Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 473,375; 0,078633726
2; 0,23828125; 0,23828125; 463,30357142857144; 0,076960735
3; 0,23828125; 0,23828125; 447,17857142857144; 0,07428217
4; 0,23828125; 0,20703125; 470,26785714285717; 0,07811757
5; 0,203125; 0,203125; 473,125; 0,078592174
6; 0,203125; 0,1796875; 472,75; 0,07852988
7; 0,1796875; 0,1796875; 477,85714285714283; 0,07937826
8; 0,1640625; 0,16015625; 513,0; 0,08521596
9; 0,1484375; 0,140625; 520,5; 0,08646179
10; 0,140625; 0,140625; 535,1607142857143; 0,08889715
11; 0,140625; 0,13671875; 532,8928571428571; 0,08852042
12; 0,13671875; 0,125; 534,5178571428571; 0,08879035
13; 0,109375; 0,109375; 535,0892857142857; 0,08888527
14; 0,109375; 0,09375; 526,0; 0,08737542
15; 0,09375; 0,09375; 516,2321428571429; 0,08575285
16; 0,09375; 0,09375; 512,9464285714286; 0,08520705
17; 0,09375; 0,09375; 521,4821428571429; 0,086624935
18; 0,09375; 0,09375; 520,5357142857143; 0,086467735
19; 0,09375; 0,09375; 520,4464285714286; 0,0864529
20; 0,09375; 0,09375; 516,4642857142857; 0,0857914
21; 0,09375; 0,09375; 517,8035714285714; 0,0860139
22; 0,09375; 0,09375; 521,5357142857143; 0,08663385
23; 0,09375; 0,09375; 521,0892857142857; 0,08655972
24; 0,09375; 0,09375; 521,125; 0,08656562
25; 0,09375; 0,09375; 522,8392857142857; 0,086850405
26; 0,09375; 0,09375; 523,8035714285714; 0,08701058
27; 0,09375; 0,09375; 524,3214285714286; 0,08709659
28; 0,09375; 0,09375; 521,9107142857143; 0,08669613
29; 0,09375; 0,09375; 523,9107142857143; 0,08702836
30; 0,09375; 0,09375; 525,6428571428571; 0,08731609
31; 0,09375; 0,09375; 525,9107142857143; 0,08736058
32; 0,09375; 0,09375; 526,2142857142857; 0,08741102
33; 0,09375; 0,09375; 526,5178571428571; 0,087461464
34; 0,09375; 0,0859375; 526,8571428571429; 0,087517805
35; 0,0859375; 0,0859375; 526,625; 0,08747925
36; 0,0859375; 0,0625; 527,9107142857143; 0,08769282
37; 0,0625; 0,0625; 525,4821428571429; 0,0872894
38; 0,0625; 0,0625; 522,5; 0,086794004
39; 0,0625; 0,0625; 524,6785714285714; 0,087155916
40; 0,0625; 0,0625; 522,6964285714286; 0,08682664
41; 0,0625; 0,0625; 528,875; 0,08785299
42; 0,0625; 0,0625; 530,4821428571429; 0,08811994
43; 0,0625; 0,0625; 528,6785714285714; 0,08782035
44; 0,0625; 0,0625; 523,8035714285714; 0,087010555
45; 0,0625; 0,0625; 522,4642857142857; 0,08678808
46; 0,0625; 0,0625; 522,8571428571429; 0,08685335
47; 0,0625; 0,0625; 523,6428571428571; 0,08698385
48; 0,0625; 0,0625; 522,4642857142857; 0,08678808
49; 0,0625; 0,0625; 524,8392857142857; 0,08718262
50; 0,0625; 0,0625; 524,8214285714286; 0,087179646
51; 0,0625; 0,0625; 525,4642857142857; 0,08728643
52; 0,0625; 0,0625; 526,6785714285714; 0,08748814
53; 0,0625; 0,0625; 524,6071428571429; 0,08714404
54; 0,0625; 0,0625; 530,4285714285714; 0,08811106
55; 0,0625; 0,0625; 528,1607142857143; 0,08773436
56; 0,0625; 0,0625; 533,5714285714286; 0,08863313
57; 0,0625; 0,0625; 534,0; 0,08870433
58; 0,0625; 0,0625; 530,7142857142857; 0,08815853
59; 0,0625; 0,0625; 529,4642857142857; 0,08795088
60; 0,0625; 0,0625; 529,875; 0,08801911
61; 0,0625; 0,0625; 524,9107142857143; 0,087194465
62; 0,0625; 0,0625; 522,375; 0,08677327
63; 0,0625; 0,0625; 523,2678571428571; 0,08692157
64; 0,0625; 0,0625; 525,0535714285714; 0,08721821
65; 0,0625; 0,0625; 522,75; 0,08683556
66; 0,0625; 0,0625; 524,1785714285714; 0,08707286
67; 0,0625; 0,0625; 524,2678571428571; 0,0870877
68; 0,0625; 0,0625; 524,3214285714286; 0,087096594
69; 0,0625; 0,0625; 524,4107142857143; 0,08711143
70; 0,0625; 0,0625; 527,125; 0,08756231
71; 0,0625; 0,0625; 526,6071428571429; 0,08747626
72; 0,0625; 0,0625; 523,3392857142857; 0,086933434
73; 0,0625; 0,0625; 523,7678571428571; 0,087004624
74; 0,0625; 0,0625; 527,3928571428571; 0,087606795
75; 0,0625; 0,0625; 526,5714285714286; 0,08747034
76; 0,0625; 0,0625; 527,3571428571429; 0,087600864
77; 0,0625; 0,0625; 525,2321428571429; 0,087247856
78; 0,0625; 0,0625; 522,8392857142857; 0,08685039
79; 0,0625; 0,0625; 521,5357142857143; 0,08663386
80; 0,0625; 0,0625; 521,5; 0,08662791
81; 0,0625; 0,0625; 519,9642857142857; 0,08637281
82; 0,0625; 0,0625; 517,6071428571429; 0,085981265
83; 0,0625; 0,0625; 516,9285714285714; 0,08586854
