Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 492,64285714285717; 0,08183436
2; 0,234375; 0,234375; 519,7857142857143; 0,086343125
3; 0,21875; 0,21875; 587,375; 0,09757059
4; 0,21875; 0,21875; 600,6607142857143; 0,09977751
5; 0,21875; 0,21484375; 688,2678571428571; 0,11433017
6; 0,21484375; 0,1953125; 688,8214285714286; 0,11442215
7; 0,18359375; 0,18359375; 690,1785714285714; 0,11464758
8; 0,18359375; 0,17578125; 681,0357142857143; 0,113128856
9; 0,17578125; 0,16796875; 674,5357142857143; 0,11204912
10; 0,16015625; 0,15234375; 644,9285714285714; 0,107131
11; 0,15234375; 0,11328125; 637,625; 0,105917804
12; 0,11328125; 0,11328125; 629,9107142857143; 0,104636334
13; 0,11328125; 0,07421875; 626,3392857142857; 0,10404308
14; 0,07421875; 0,07421875; 625,8035714285714; 0,1039541
15; 0,07421875; 0,0625; 616,125; 0,10234638
16; 0,0625; 0,05859375; 615,75; 0,10228409
17; 0,05859375; 0,05859375; 615,6428571428571; 0,10226629
18; 0,05859375; 0,05859375; 616,5357142857143; 0,10241459
19; 0,05859375; 0,0546875; 618,0714285714286; 0,1026697
20; 0,0546875; 0,0546875; 617,6071428571429; 0,10259258
21; 0,0546875; 0,0546875; 622,4464285714286; 0,10339647
22; 0,0546875; 0,0546875; 619,4464285714286; 0,10289808
23; 0,0546875; 0,0546875; 617,4464285714286; 0,10256586
24; 0,0546875; 0,0546875; 617,4642857142857; 0,10256884
25; 0,0546875; 0,0546875; 614,9821428571429; 0,10215653
26; 0,0546875; 0,0546875; 613,8214285714286; 0,10196369
27; 0,0546875; 0,0546875; 615,9107142857143; 0,10231076
28; 0,0546875; 0,0546875; 612,9107142857143; 0,101812415
29; 0,0546875; 0,0546875; 615,1964285714286; 0,1021921
30; 0,0546875; 0,0546875; 616,25; 0,10236711
31; 0,0546875; 0,0546875; 615,9642857142857; 0,102319635
32; 0,0546875; 0,0546875; 614,25; 0,10203488
33; 0,0546875; 0,0546875; 613,8035714285714; 0,101960704
34; 0,0546875; 0,0546875; 615,1428571428571; 0,10218318
35; 0,0546875; 0,0546875; 614,6071428571429; 0,10209418
36; 0,0546875; 0,0546875; 613,1428571428571; 0,101850934
37; 0,0546875; 0,0546875; 614,6071428571429; 0,10209418
38; 0,0546875; 0,0546875; 616,8571428571429; 0,10246794
39; 0,0546875; 0,0546875; 614,7142857142857; 0,102111995
40; 0,0546875; 0,0546875; 612,2857142857143; 0,101708576
41; 0,0546875; 0,0546875; 614,4821428571429; 0,10207342
42; 0,0546875; 0,0546875; 611,7678571428571; 0,10162257
43; 0,0546875; 0,0546875; 610,8571428571429; 0,10147129
44; 0,0546875; 0,0546875; 613,0357142857143; 0,10183316
45; 0,0546875; 0,0546875; 614,1785714285714; 0,10202302
46; 0,0546875; 0,0546875; 611,6964285714286; 0,10161068
47; 0,0546875; 0,0546875; 616,3392857142857; 0,10238192
48; 0,0546875; 0,0546875; 617,4642857142857; 0,102568805
49; 0,0546875; 0,0546875; 616,1964285714286; 0,102358215
50; 0,0546875; 0,0546875; 617,4285714285714; 0,10256289
51; 0,0546875; 0,0546875; 617,4285714285714; 0,1025629
52; 0,0546875; 0,0546875; 616,9285714285714; 0,10247985
53; 0,0546875; 0,0546875; 618,3571428571429; 0,10271714
54; 0,0546875; 0,0546875; 618,8392857142857; 0,10279723
55; 0,0546875; 0,0546875; 617,8928571428571; 0,102640025
56; 0,0546875; 0,0546875; 618,6071428571429; 0,10275866
57; 0,0546875; 0,0546875; 619,7678571428571; 0,10295146
58; 0,0546875; 0,0546875; 619,875; 0,102969244
59; 0,0546875; 0,0546875; 618,7142857142857; 0,10277643
60; 0,0546875; 0,0546875; 618,5357142857143; 0,10274679
61; 0,0546875; 0,0546875; 620,0; 0,10299003
62; 0,0546875; 0,0546875; 619,5178571428571; 0,10290993
63; 0,0546875; 0,0546875; 618,4107142857143; 0,10272603
64; 0,0546875; 0,0546875; 620,125; 0,10301079
65; 0,0546875; 0,0546875; 618,9285714285714; 0,10281206
66; 0,0546875; 0,0546875; 616,8035714285714; 0,10245906
67; 0,0546875; 0,0546875; 617,5178571428571; 0,10257772
68; 0,0546875; 0,0546875; 616,6071428571429; 0,10242645
69; 0,0546875; 0,05078125; 616,1964285714286; 0,10235821
70; 0,05078125; 0,05078125; 614,9107142857143; 0,10214462
71; 0,05078125; 0,05078125; 618,625; 0,10276161
72; 0,05078125; 0,05078125; 620,6964285714286; 0,1031057
73; 0,05078125; 0,05078125; 619,5892857142857; 0,10292178
74; 0,05078125; 0,05078125; 620,8392857142857; 0,103129424
75; 0,05078125; 0,05078125; 619,5892857142857; 0,10292178
76; 0,05078125; 0,05078125; 620,5178571428571; 0,10307603
77; 0,05078125; 0,05078125; 620,4642857142857; 0,103067115
78; 0,05078125; 0,05078125; 618,9821428571429; 0,10282094
79; 0,05078125; 0,05078125; 618,0892857142857; 0,102672614
80; 0,05078125; 0,05078125; 616,0892857142857; 0,10234039
81; 0,05078125; 0,05078125; 619,9285714285714; 0,10297811
82; 0,05078125; 0,05078125; 615,9821428571429; 0,10232259
83; 0,05078125; 0,05078125; 617,8571428571429; 0,102634035
84; 0,05078125; 0,05078125; 619,0178571428571; 0,10282684
85; 0,05078125; 0,05078125; 618,9285714285714; 0,102812015
86; 0,05078125; 0,05078125; 617,8214285714286; 0,10262812
87; 0,05078125; 0,05078125; 618,1428571428571; 0,1026815
88; 0,05078125; 0,05078125; 618,7678571428571; 0,102785364
89; 0,05078125; 0,05078125; 617,6428571428571; 0,102598466
90; 0,05078125; 0,05078125; 615,5178571428571; 0,10224547
91; 0,05078125; 0,05078125; 616,2321428571429; 0,10236414
92; 0,05078125; 0,05078125; 617,5535714285714; 0,102583654
93; 0,05078125; 0,05078125; 616,4821428571429; 0,10240567
94; 0,05078125; 0,05078125; 613,3035714285714; 0,10187767
95; 0,05078125; 0,05078125; 613,8571428571429; 0,10196961
96; 0,05078125; 0,05078125; 609,75; 0,10128737
97; 0,05078125; 0,05078125; 605,5892857142857; 0,10059621
98; 0,05078125; 0,05078125; 608,5714285714286; 0,101091586
99; 0,05078125; 0,05078125; 607,5714285714286; 0,10092549
100; 0,05078125; 0,05078125; 600,3035714285714; 0,09971821
101; 0,05078125; 0,05078125; 599,0178571428571; 0,099504635
102; 0,05078125; 0,05078125; 600,6964285714286; 0,099783465
103; 0,05078125; 0,05078125; 599,0714285714286; 0,09951352
104; 0,05078125; 0,05078125; 599,6428571428571; 0,099608436
105; 0,05078125; 0,05078125; 603,25; 0,10020763
106; 0,05078125; 0,05078125; 600,8035714285714; 0,09980125
107; 0,05078125; 0,05078125; 601,1607142857143; 0,099860586
108; 0,05078125; 0,05078125; 601,0178571428571; 0,09983688
109; 0,05078125; 0,05078125; 602,125; 0,10002076
110; 0,05078125; 0,05078125; 600,5535714285714; 0,09975975
111; 0,05078125; 0,05078125; 599,3928571428571; 0,09956693
112; 0,05078125; 0,05078125; 596,1428571428571; 0,09902705
113; 0,05078125; 0,05078125; 594,75; 0,09879569
114; 0,05078125; 0,05078125; 595,2857142857143; 0,09888468
115; 0,05078125; 0,05078125; 595,6607142857143; 0,098946966
116; 0,05078125; 0,05078125; 594,0714285714286; 0,098682955
117; 0,05078125; 0,05078125; 592,75; 0,098463476
118; 0,05078125; 0,05078125; 592,8214285714286; 0,09847533
119; 0,05078125; 0,05078125; 592,9821428571429; 0,09850202
120; 0,05078125; 0,05078125; 593,6071428571429; 0,09860583
121; 0,05078125; 0,05078125; 592,7678571428571; 0,09846645
122; 0,05078125; 0,05078125; 592,7142857142857; 0,09845755
123; 0,05078125; 0,05078125; 592,1785714285714; 0,09836854
124; 0,05078125; 0,05078125; 592,0178571428571; 0,098341845
125; 0,05078125; 0,05078125; 593,8571428571429; 0,09864736
126; 0,05078125; 0,05078125; 594,5357142857143; 0,09876008
127; 0,05078125; 0,05078125; 595,75; 0,09896181
128; 0,05078125; 0,05078125; 594,8571428571429; 0,0988135
129; 0,05078125; 0,05078125; 595,8571428571429; 0,09897963
130; 0,05078125; 0,05078125; 592,3928571428571; 0,09840415
131; 0,05078125; 0,05078125; 594,5; 0,09875416
132; 0,05078125; 0,05078125; 593,375; 0,09856729
133; 0,05078125; 0,05078125; 595,8035714285714; 0,0989707
134; 0,05078125; 0,05078125; 597,375; 0,09923174
135; 0,05078125; 0,05078125; 597,0892857142857; 0,099184275
136; 0,05078125; 0,05078125; 594,5535714285714; 0,098763056
137; 0,05078125; 0,05078125; 597,5535714285714; 0,09926141
138; 0,05078125; 0,05078125; 598,2142857142857; 0,09937117
