Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 461,17857142857144; 0,07660776
2; 0,23046875; 0,23046875; 443,23214285714283; 0,0736266
3; 0,23046875; 0,21484375; 428,67857142857144; 0,07120906
4; 0,21484375; 0,21484375; 418,44642857142856; 0,069509365
5; 0,21484375; 0,16796875; 401,76785714285717; 0,06673884
6; 0,16796875; 0,16015625; 405,73214285714283; 0,06739735
7; 0,16015625; 0,15625; 410,5892857142857; 0,06820418
8; 0,15234375; 0,125; 407,14285714285717; 0,067631684
9; 0,125; 0,125; 407,55357142857144; 0,06769992
10; 0,11328125; 0,11328125; 407,6607142857143; 0,06771772
11; 0,11328125; 0,1015625; 410,35714285714283; 0,068165645
12; 0,1015625; 0,09375; 404,76785714285717; 0,06723719
13; 0,09375; 0,08984375; 409,9107142857143; 0,068091474
14; 0,08984375; 0,08984375; 415,17857142857144; 0,06896654
15; 0,08984375; 0,078125; 426,80357142857144; 0,0708976
16; 0,07421875; 0,07421875; 430,5892857142857; 0,07152646
17; 0,07421875; 0,07421875; 421,55357142857144; 0,07002551
18; 0,07421875; 0,07421875; 432,7857142857143; 0,07189133
19; 0,07421875; 0,06640625; 432,7857142857143; 0,071891315
20; 0,06640625; 0,06640625; 433,0; 0,0719269
21; 0,06640625; 0,06640625; 438,60714285714283; 0,072858326
22; 0,06640625; 0,06640625; 449,35714285714283; 0,074644044
23; 0,06640625; 0,06640625; 454,07142857142856; 0,07542714
24; 0,06640625; 0,0625; 453,98214285714283; 0,07541232
25; 0,0625; 0,0625; 453,10714285714283; 0,075266965
26; 0,0625; 0,0625; 455,76785714285717; 0,07570894
27; 0,0625; 0,0625; 456,5; 0,07583057
28; 0,0625; 0,0625; 456,25; 0,07578905
29; 0,0625; 0,0625; 456,14285714285717; 0,075771235
30; 0,0625; 0,0625; 456,57142857142856; 0,07584244
31; 0,0625; 0,0625; 456,30357142857144; 0,07579795
32; 0,0625; 0,0625; 455,7857142857143; 0,07571192
33; 0,0625; 0,0625; 456,32142857142856; 0,075800896
34; 0,0625; 0,0625; 456,85714285714283; 0,07588989
35; 0,0625; 0,05859375; 457,17857142857144; 0,0759433
36; 0,05859375; 0,05859375; 457,94642857142856; 0,07607084
37; 0,05859375; 0,05859375; 471,4107142857143; 0,07830743
38; 0,05859375; 0,05859375; 470,0357142857143; 0,07807903
39; 0,05859375; 0,05859375; 469,19642857142856; 0,07793961
40; 0,05859375; 0,05859375; 468,8392857142857; 0,0778803
41; 0,05859375; 0,05859375; 469,44642857142856; 0,07798113
42; 0,05859375; 0,05859375; 470,67857142857144; 0,07818581
43; 0,05859375; 0,05859375; 470,85714285714283; 0,07821548
44; 0,05859375; 0,05859375; 470,85714285714283; 0,07821547
45; 0,05859375; 0,05859375; 471,14285714285717; 0,07826293
