Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 507,98214285714283; 0,08438241
2; 0,2734375; 0,2734375; 486,92857142857144; 0,08088515
3; 0,2734375; 0,26171875; 540,0535714285714; 0,089709915
4; 0,26171875; 0,26171875; 569,75; 0,094642825
5; 0,2421875; 0,2421875; 523,0535714285714; 0,08688598
6; 0,2421875; 0,2421875; 558,1071428571429; 0,092708826
7; 0,23828125; 0,234375; 535,4285714285714; 0,08894163
8; 0,21875; 0,2109375; 548,2857142857143; 0,09107735
9; 0,20703125; 0,20703125; 539,3571428571429; 0,08959418
10; 0,20703125; 0,20703125; 544,25; 0,090406954
11; 0,20703125; 0,203125; 560,9821428571429; 0,09318638
12; 0,15234375; 0,14453125; 571,75; 0,09497509
13; 0,14453125; 0,14453125; 552,0892857142857; 0,0917092
14; 0,14453125; 0,09765625; 594,9464285714286; 0,09882833
15; 0,0859375; 0,0859375; 596,3571428571429; 0,09906267
16; 0,08203125; 0,08203125; 607,125; 0,100851305
17; 0,08203125; 0,078125; 610,1964285714286; 0,101361506
18; 0,078125; 0,078125; 609,4642857142857; 0,10123988
19; 0,078125; 0,07421875; 610,6071428571429; 0,10142974
20; 0,07421875; 0,07421875; 609,2321428571429; 0,10120134
21; 0,07421875; 0,07421875; 606,8214285714286; 0,10080087
22; 0,07421875; 0,07421875; 606,1785714285714; 0,100694075
23; 0,07421875; 0,07421875; 604,3392857142857; 0,100388564
24; 0,07421875; 0,07421875; 597,6071428571429; 0,09927027
25; 0,07421875; 0,07421875; 603,375; 0,10022838
26; 0,07421875; 0,07421875; 601,3928571428571; 0,09989913
27; 0,07421875; 0,07421875; 604,1785714285714; 0,10036188
28; 0,07421875; 0,07421875; 603,0357142857143; 0,100172035
29; 0,07421875; 0,07421875; 600,5714285714286; 0,09976267
30; 0,07421875; 0,05859375; 605,3571428571429; 0,10055765
31; 0,05859375; 0,05859375; 612,3392857142857; 0,10171747
32; 0,05859375; 0,05859375; 624,75; 0,10377908
33; 0,05859375; 0,05859375; 627,75; 0,10427742
34; 0,05859375; 0,05859375; 627,8928571428571; 0,10430113
35; 0,05859375; 0,05859375; 630,25; 0,104692645
36; 0,05859375; 0,05859375; 632,2678571428571; 0,105027854
37; 0,05859375; 0,05859375; 633,0535714285714; 0,10515841
38; 0,05859375; 0,05859375; 634,4464285714286; 0,10538977
39; 0,05859375; 0,05859375; 632,125; 0,10500414
40; 0,05859375; 0,05859375; 633,5178571428571; 0,10523553
41; 0,05859375; 0,05859375; 631,2142857142857; 0,10485287
42; 0,05859375; 0,05859375; 631,4285714285714; 0,10488846
43; 0,05859375; 0,05859375; 635,5; 0,10556478
44; 0,05859375; 0,05859375; 630,6785714285714; 0,10476388
45; 0,05859375; 0,05859375; 632,6607142857143; 0,105093166
46; 0,05859375; 0,05859375; 633,7857142857143; 0,10528002
47; 0,05859375; 0,05859375; 632,1964285714286; 0,10501604
48; 0,05859375; 0,05859375; 631,5178571428571; 0,1049033
49; 0,05859375; 0,05859375; 630,25; 0,104692705
