Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,31640625; 482,55357142857144; 0,080158405
2; 0,28125; 0,28125; 522,3035714285714; 0,08676137
3; 0,26171875; 0,26171875; 491,8392857142857; 0,08170088
4; 0,19140625; 0,19140625; 499,05357142857144; 0,08289925
5; 0,1484375; 0,1484375; 501,76785714285717; 0,08335013
6; 0,1328125; 0,1328125; 507,0892857142857; 0,0842341
7; 0,12109375; 0,11328125; 515,3928571428571; 0,08561343
8; 0,11328125; 0,11328125; 515,7142857142857; 0,08566683
9; 0,11328125; 0,11328125; 521,9464285714286; 0,086702056
10; 0,11328125; 0,10546875; 532,8571428571429; 0,08851447
11; 0,10546875; 0,08984375; 533,8035714285714; 0,088671684
12; 0,08203125; 0,08203125; 535,2321428571429; 0,08890897
13; 0,07421875; 0,07421875; 535,2142857142857; 0,08890601
14; 0,07421875; 0,07421875; 534,0; 0,08870431
15; 0,06640625; 0,06640625; 534,9642857142857; 0,08886449
16; 0,06640625; 0,06640625; 535,5892857142857; 0,08896833
17; 0,06640625; 0,0625; 537,2142857142857; 0,08923826
18; 0,0625; 0,0625; 538,3571428571429; 0,089428104
19; 0,0625; 0,0625; 536,9464285714286; 0,08919377
20; 0,0625; 0,0625; 536,5892857142857; 0,08913443
21; 0,0625; 0,0625; 539,1964285714286; 0,08956753
22; 0,0625; 0,0625; 534,5178571428571; 0,08879034
23; 0,0625; 0,0625; 533,4464285714286; 0,088612355
24; 0,0625; 0,0625; 530,1607142857143; 0,08806656
25; 0,0625; 0,0625; 532,5; 0,088455155
26; 0,0625; 0,0625; 534,7142857142857; 0,08882297
27; 0,0625; 0,0625; 535,5535714285714; 0,08896239
28; 0,0625; 0,0625; 538,0714285714286; 0,08938066
29; 0,0625; 0,0625; 537,2857142857143; 0,089250125
30; 0,0625; 0,0625; 539,0892857142857; 0,08954971
31; 0,0625; 0,0625; 537,6607142857143; 0,08931242
32; 0,0625; 0,0625; 535,8928571428571; 0,089018755
33; 0,0625; 0,0625; 537,0714285714286; 0,089214526
34; 0,0625; 0,0625; 536,5357142857143; 0,08912555
35; 0,0625; 0,0625; 537,0892857142857; 0,08921752
36; 0,0625; 0,0625; 536,125; 0,089057334
37; 0,0625; 0,0625; 535,5892857142857; 0,08896834
38; 0,0625; 0,0625; 536,0357142857143; 0,0890425
39; 0,0625; 0,0625; 535,875; 0,089015804
40; 0,0625; 0,0625; 535,0892857142857; 0,08888529
41; 0,0625; 0,0625; 534,4464285714286; 0,08877849
42; 0,0625; 0,0625; 534,4642857142857; 0,08878147
43; 0,0625; 0,0625; 534,4821428571429; 0,088784434
44; 0,0625; 0,0625; 534,7321428571429; 0,08882596
45; 0,0625; 0,0625; 534,6785714285714; 0,08881705
46; 0,0625; 0,0625; 535,375; 0,088932745
47; 0,0625; 0,0625; 535,9464285714286; 0,08902766
48; 0,0625; 0,0625; 535,4464285714286; 0,08894461
49; 0,0625; 0,0625; 536,4821428571429; 0,089116655
50; 0,0625; 0,0625; 535,8392857142857; 0,089009844
51; 0,0625; 0,0625; 535,6071428571429; 0,0889713
52; 0,0625; 0,0625; 534,9642857142857; 0,08886451
53; 0,0625; 0,0625; 534,9464285714286; 0,08886153
54; 0,0625; 0,0625; 536,2857142857143; 0,08908401
55; 0,0625; 0,0625; 537,9821428571429; 0,089365795
56; 0,0625; 0,0625; 537,6785714285714; 0,08931538
57; 0,0625; 0,0625; 538,7321428571429; 0,08949039
58; 0,0625; 0,0625; 539,5535714285714; 0,08962685
59; 0,0625; 0,0625; 538,875; 0,08951413
60; 0,0625; 0,0625; 538,5535714285714; 0,08946074
61; 0,0625; 0,0625; 538,6964285714286; 0,08948447
62; 0,0625; 0,0625; 537,5714285714286; 0,089297585
63; 0,0625; 0,0625; 539,1964285714286; 0,08956753
64; 0,0625; 0,05859375; 540,5714285714286; 0,08979593
65; 0,05859375; 0,05859375; 542,9285714285714; 0,09018748
66; 0,05859375; 0,05859375; 545,4464285714286; 0,0906057
67; 0,05859375; 0,05859375; 546,7321428571429; 0,0908193
68; 0,05859375; 0,05859375; 544,5892857142857; 0,09046335
69; 0,05859375; 0,05859375; 545,4642857142857; 0,09060868
70; 0,05859375; 0,05859375; 546,5357142857143; 0,09078668
71; 0,05859375; 0,05859375; 545,4642857142857; 0,090608716
72; 0,05859375; 0,05859375; 545,0; 0,090531565
73; 0,05859375; 0,05859375; 544,3392857142857; 0,09042182
74; 0,05859375; 0,05859375; 544,2142857142857; 0,09040105
75; 0,05859375; 0,05859375; 543,7678571428571; 0,090326905
76; 0,05859375; 0,05859375; 542,6785714285714; 0,09014597
77; 0,05859375; 0,05859375; 543,6428571428571; 0,09030611
78; 0,05859375; 0,05859375; 544,1428571428571; 0,09038919
79; 0,05859375; 0,05859375; 544,5357142857143; 0,09045446
80; 0,05859375; 0,05859375; 543,0357142857143; 0,09020529
81; 0,05859375; 0,05859375; 543,8571428571429; 0,090341724
82; 0,05859375; 0,05859375; 544,4464285714286; 0,09043963
83; 0,05859375; 0,05859375; 543,4464285714286; 0,0902735
84; 0,05859375; 0,05859375; 544,8392857142857; 0,09050488
85; 0,05859375; 0,05859375; 544,1071428571429; 0,09038327
86; 0,05859375; 0,05859375; 544,0357142857143; 0,090371415
87; 0,05859375; 0,05859375; 543,2678571428571; 0,09024384
88; 0,05859375; 0,05859375; 544,6964285714286; 0,09048116
89; 0,05859375; 0,05859375; 543,7142857142857; 0,09031799
90; 0,05859375; 0,05859375; 544,6071428571429; 0,09046631
91; 0,05859375; 0,05859375; 543,4642857142857; 0,090276465
92; 0,05859375; 0,05859375; 543,375; 0,09026165
93; 0,05859375; 0,05859375; 543,1964285714286; 0,090232
94; 0,05859375; 0,05859375; 544,1607142857143; 0,09039216
95; 0,05859375; 0,05859375; 544,7142857142857; 0,09048413
96; 0,05859375; 0,05859375; 544,0357142857143; 0,090371385
97; 0,05859375; 0,05859375; 543,8392857142857; 0,09033877
98; 0,05859375; 0,05859375; 544,6964285714286; 0,09048116
99; 0,05859375; 0,05859375; 543,9821428571429; 0,090362504
100; 0,05859375; 0,05859375; 544,2321428571429; 0,090404026
101; 0,05859375; 0,05859375; 543,875; 0,09034469
102; 0,05859375; 0,05859375; 543,7678571428571; 0,09032691
103; 0,05859375; 0,05859375; 543,6785714285714; 0,09031208
104; 0,05859375; 0,05859375; 544,9821428571429; 0,090528615
105; 0,05859375; 0,05859375; 543,8928571428571; 0,09034767
106; 0,05859375; 0,05859375; 542,9642857142857; 0,09019341
107; 0,05859375; 0,05859375; 543,4642857142857; 0,09027649
108; 0,05859375; 0,05859375; 544,2321428571429; 0,090404026
109; 0,05859375; 0,05859375; 543,9285714285714; 0,09035361
110; 0,05859375; 0,05859375; 542,2678571428571; 0,090077735
111; 0,05859375; 0,05859375; 543,6428571428571; 0,09030614
112; 0,05859375; 0,05859375; 544,1428571428571; 0,09038919
