Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2109375; 473,39285714285717; 0,0786367
2; 0,2109375; 0,2109375; 441,51785714285717; 0,07334184
3; 0,1484375; 0,1484375; 413,14285714285717; 0,068628386
4; 0,140625; 0,1328125; 387,69642857142856; 0,064401396
5; 0,1015625; 0,1015625; 378,30357142857144; 0,06284112
6; 0,1015625; 0,1015625; 377,30357142857144; 0,062675014
7; 0,1015625; 0,09375; 376,57142857142856; 0,06255339
8; 0,09375; 0,09375; 375,30357142857144; 0,062342793
9; 0,08984375; 0,078125; 371,85714285714283; 0,061770268
10; 0,078125; 0,078125; 370,67857142857144; 0,061574496
11; 0,078125; 0,078125; 370,85714285714283; 0,061604165
12; 0,078125; 0,078125; 371,35714285714283; 0,06168721
13; 0,078125; 0,078125; 371,32142857142856; 0,0616813
14; 0,078125; 0,078125; 375,0; 0,06229236
15; 0,078125; 0,078125; 373,19642857142856; 0,061992757
16; 0,078125; 0,078125; 371,7142857142857; 0,061746564
17; 0,078125; 0,078125; 370,07142857142856; 0,06147366
18; 0,078125; 0,078125; 370,94642857142856; 0,061618995
19; 0,078125; 0,078125; 370,0357142857143; 0,061467726
20; 0,078125; 0,078125; 369,51785714285717; 0,06138171
21; 0,078125; 0,078125; 369,57142857142856; 0,061390605
22; 0,078125; 0,078125; 369,26785714285717; 0,06134017
23; 0,078125; 0,078125; 370,57142857142856; 0,061556693
24; 0,078125; 0,078125; 372,67857142857144; 0,061906744
25; 0,078125; 0,078125; 369,10714285714283; 0,06131348
26; 0,078125; 0,078125; 370,1607142857143; 0,06148849
27; 0,078125; 0,078125; 373,76785714285717; 0,062087696
28; 0,078125; 0,078125; 371,80357142857144; 0,061761387
29; 0,078125; 0,078125; 369,42857142857144; 0,061366875
30; 0,078125; 0,078125; 371,5; 0,061710972
31; 0,078125; 0,078125; 372,0357142857143; 0,06179995
32; 0,078125; 0,078125; 373,32142857142856; 0,062013518
33; 0,078125; 0,078125; 372,69642857142856; 0,0619097
34; 0,078125; 0,078125; 370,17857142857144; 0,061491463
35; 0,078125; 0,078125; 371,17857142857144; 0,061657574
36; 0,078125; 0,078125; 371,30357142857144; 0,06167833
37; 0,078125; 0,078125; 369,4642857142857; 0,061372817
38; 0,078125; 0,078125; 369,5357142857143; 0,06138466
39; 0,078125; 0,078125; 370,92857142857144; 0,061616056
40; 0,078125; 0,078125; 370,73214285714283; 0,0615834
41; 0,078125; 0,078125; 370,76785714285717; 0,061589334
42; 0,078125; 0,078125; 372,44642857142856; 0,061868183
43; 0,078125; 0,078125; 370,14285714285717; 0,061485533
44; 0,078125; 0,078125; 370,2857142857143; 0,061509263
45; 0,078125; 0,078125; 371,32142857142856; 0,061681308
46; 0,078125; 0,078125; 372,67857142857144; 0,061906744
47; 0,078125; 0,078125; 377,23214285714283; 0,06266315
48; 0,078125; 0,078125; 375,60714285714283; 0,062393215
49; 0,078125; 0,078125; 374,57142857142856; 0,062221177
50; 0,078125; 0,0625; 382,57142857142856; 0,06355008
51; 0,0625; 0,0625; 375,23214285714283; 0,062330935
52; 0,0625; 0,0625; 378,07142857142856; 0,062802576
53; 0,0625; 0,0625; 380,05357142857144; 0,06313183
54; 0,0625; 0,0625; 377,42857142857144; 0,062695794
55; 0,0625; 0,0625; 377,39285714285717; 0,06268985
56; 0,0625; 0,0625; 382,375; 0,063517444
57; 0,0625; 0,0625; 381,60714285714283; 0,063389875
58; 0,0625; 0,0625; 380,32142857142856; 0,06317632
59; 0,0625; 0,0625; 381,57142857142856; 0,06338395
60; 0,0625; 0,0625; 383,92857142857144; 0,0637755
61; 0,0625; 0,0625; 385,48214285714283; 0,064033575
62; 0,0625; 0,0625; 384,625; 0,06389118
63; 0,0625; 0,0625; 385,39285714285717; 0,06401872
64; 0,0625; 0,0625; 382,42857142857144; 0,06352632
65; 0,0625; 0,0625; 382,01785714285717; 0,06345809
66; 0,0625; 0,0625; 380,89285714285717; 0,06327122
67; 0,0625; 0,0625; 381,5; 0,06337208
68; 0,0625; 0,0625; 382,73214285714283; 0,06357676
69; 0,0625; 0,0625; 383,5892857142857; 0,06371914
70; 0,0625; 0,0625; 383,98214285714283; 0,06378441
71; 0,0625; 0,0625; 386,2857142857143; 0,06416705
72; 0,0625; 0,0625; 389,5892857142857; 0,064715825
73; 0,0625; 0,0625; 388,48214285714283; 0,064531915
74; 0,0625; 0,0625; 390,9107142857143; 0,06493533
75; 0,0625; 0,0625; 388,19642857142856; 0,06448444
76; 0,0625; 0,0625; 383,60714285714283; 0,06372211
77; 0,0625; 0,0625; 387,48214285714283; 0,0643658
78; 0,0625; 0,0625; 387,17857142857144; 0,06431536
79; 0,0625; 0,0625; 391,07142857142856; 0,064962015
80; 0,0625; 0,0625; 394,92857142857144; 0,06560273
81; 0,0625; 0,0625; 389,5; 0,064700976
82; 0,0625; 0,0625; 390,07142857142856; 0,064795904
83; 0,0625; 0,0625; 389,60714285714283; 0,064718775
84; 0,0625; 0,0625; 391,55357142857144; 0,06504211
85; 0,0625; 0,0625; 391,48214285714283; 0,065030254
86; 0,0625; 0,0625; 391,69642857142856; 0,06506584
87; 0,0625; 0,0625; 387,39285714285717; 0,064350955
88; 0,0625; 0,0625; 391,05357142857144; 0,06495906
89; 0,0625; 0,0625; 391,01785714285717; 0,064953126
90; 0,0625; 0,0625; 391,5892857142857; 0,065048054
91; 0,0625; 0,0625; 389,67857142857144; 0,06473065
92; 0,0625; 0,05859375; 388,55357142857144; 0,064543776
93; 0,05859375; 0,05859375; 388,5892857142857; 0,06454971
94; 0,05859375; 0,05859375; 394,7142857142857; 0,06556716
95; 0,05859375; 0,05859375; 395,7142857142857; 0,06573327
96; 0,05859375; 0,05859375; 398,39285714285717; 0,06617821
97; 0,05859375; 0,05859375; 404,23214285714283; 0,067148186
98; 0,05859375; 0,05859375; 402,42857142857144; 0,06684858
99; 0,05859375; 0,05859375; 400,8392857142857; 0,066584595
100; 0,05859375; 0,05859375; 400,57142857142856; 0,06654009
101; 0,05859375; 0,05859375; 401,48214285714283; 0,06669138
102; 0,05859375; 0,05859375; 401,4107142857143; 0,06667952
103; 0,05859375; 0,05859375; 404,17857142857144; 0,0671393
104; 0,05859375; 0,05859375; 402,89285714285717; 0,06692572
105; 0,05859375; 0,05859375; 401,25; 0,06665283
106; 0,05859375; 0,05859375; 402,69642857142856; 0,066893086
107; 0,05859375; 0,05859375; 402,2142857142857; 0,066813
108; 0,05859375; 0,05859375; 402,625; 0,066881225
109; 0,05859375; 0,05859375; 400,8392857142857; 0,0665846
110; 0,05859375; 0,05859375; 398,85714285714283; 0,06625533
111; 0,05859375; 0,05859375; 400,85714285714283; 0,06658755
112; 0,05859375; 0,05859375; 400,26785714285717; 0,066489674
113; 0,05859375; 0,05859375; 401,4107142857143; 0,06667952
114; 0,05859375; 0,05859375; 399,82142857142856; 0,06641552
115; 0,05859375; 0,05859375; 401,2857142857143; 0,06665875
116; 0,05859375; 0,05859375; 400,82142857142856; 0,06658162
117; 0,05859375; 0,05859375; 400,7857142857143; 0,06657569
118; 0,05859375; 0,05859375; 400,92857142857144; 0,06659942
119; 0,05859375; 0,05859375; 400,0; 0,066445164
120; 0,05859375; 0,05859375; 399,35714285714283; 0,06633838
121; 0,05859375; 0,05859375; 401,55357142857144; 0,06670324
122; 0,05859375; 0,0546875; 400,5892857142857; 0,06654305
