Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 480,7857142857143; 0,07986474
2; 0,2578125; 0,2578125; 477,5892857142857; 0,07933376
3; 0,2578125; 0,23828125; 554,7142857142857; 0,09214524
4; 0,23046875; 0,18359375; 559,2142857142857; 0,092892766
5; 0,18359375; 0,18359375; 553,9285714285714; 0,092014715
6; 0,171875; 0,171875; 555,2857142857143; 0,092240155
7; 0,15625; 0,13671875; 543,5535714285714; 0,09029131
8; 0,12109375; 0,12109375; 522,5357142857143; 0,086799964
9; 0,12109375; 0,12109375; 513,4642857142857; 0,08529307
10; 0,12109375; 0,10546875; 493,32142857142856; 0,081947096
11; 0,10546875; 0,10546875; 493,23214285714283; 0,08193225
12; 0,10546875; 0,1015625; 496,25; 0,082433544
13; 0,1015625; 0,09765625; 493,26785714285717; 0,08193816
14; 0,09765625; 0,08203125; 496,48214285714283; 0,08247212
15; 0,078125; 0,078125; 494,0357142857143; 0,08206574
16; 0,078125; 0,07421875; 497,75; 0,08268274
17; 0,0703125; 0,0703125; 488,8392857142857; 0,08120255
18; 0,0703125; 0,0703125; 487,73214285714283; 0,08101864
19; 0,0703125; 0,0703125; 483,0892857142857; 0,08024738
20; 0,0703125; 0,0703125; 484,3392857142857; 0,08045503
21; 0,0703125; 0,0703125; 484,2142857142857; 0,080434255
22; 0,0703125; 0,0703125; 486,39285714285717; 0,080796145
23; 0,0703125; 0,0703125; 485,9107142857143; 0,08071607
24; 0,0703125; 0,0703125; 479,57142857142856; 0,07966304
25; 0,0703125; 0,0703125; 484,51785714285717; 0,080484696
26; 0,0703125; 0,0625; 486,5357142857143; 0,08081989
27; 0,0625; 0,0625; 486,10714285714283; 0,08074867
28; 0,0625; 0,0625; 487,26785714285717; 0,08094149
29; 0,0625; 0,0625; 487,375; 0,08095931
30; 0,0625; 0,0625; 486,76785714285717; 0,08085845
31; 0,0625; 0,0625; 485,94642857142856; 0,080722
32; 0,0625; 0,0625; 487,625; 0,08100083
33; 0,0625; 0,05859375; 487,07142857142856; 0,08090888
34; 0,05859375; 0,05859375; 486,05357142857144; 0,08073979
35; 0,05859375; 0,05859375; 484,14285714285717; 0,080422394
36; 0,05859375; 0,05859375; 483,85714285714283; 0,08037495
37; 0,05859375; 0,05859375; 485,2142857142857; 0,08060038
38; 0,05859375; 0,05859375; 483,4107142857143; 0,080300786
39; 0,05859375; 0,05859375; 484,64285714285717; 0,08050545
40; 0,05859375; 0,05859375; 482,375; 0,08012874
41; 0,05859375; 0,05859375; 481,82142857142856; 0,080036774
42; 0,05859375; 0,05859375; 483,1607142857143; 0,08025924
43; 0,05859375; 0,05859375; 481,67857142857144; 0,08001303
44; 0,05859375; 0,05859375; 483,25; 0,08027408
45; 0,05859375; 0,05859375; 483,85714285714283; 0,08037494
46; 0,05859375; 0,05859375; 482,48214285714283; 0,080146514
47; 0,05859375; 0,05859375; 484,64285714285717; 0,080505446
48; 0,05859375; 0,05859375; 483,07142857142856; 0,08024442
49; 0,05859375; 0,05859375; 483,14285714285717; 0,08025628
50; 0,05859375; 0,05859375; 483,64285714285717; 0,08033935
51; 0,05859375; 0,05859375; 484,6607142857143; 0,08050842
52; 0,05859375; 0,05859375; 484,0892857142857; 0,080413505
53; 0,05859375; 0,05859375; 483,69642857142856; 0,080348246
54; 0,05859375; 0,05859375; 485,75; 0,08068938
55; 0,05859375; 0,05859375; 485,2857142857143; 0,080612235
56; 0,05859375; 0,05859375; 484,9642857142857; 0,080558844
57; 0,05859375; 0,05859375; 484,0357142857143; 0,0804046
58; 0,05859375; 0,05859375; 483,60714285714283; 0,08033342
59; 0,05859375; 0,05859375; 489,125; 0,08125
60; 0,05859375; 0,05859375; 497,2142857142857; 0,082593724
61; 0,05859375; 0,05859375; 499,98214285714283; 0,08305352
62; 0,05859375; 0,05859375; 500,73214285714283; 0,08317811
63; 0,05859375; 0,05859375; 500,9107142857143; 0,08320775
64; 0,05859375; 0,05859375; 497,35714285714283; 0,08261745
65; 0,05859375; 0,05859375; 503,5357142857143; 0,08364381
66; 0,05859375; 0,05859375; 512,9107142857143; 0,08520113
67; 0,05859375; 0,05859375; 505,25; 0,08392857
68; 0,05859375; 0,05859375; 508,375; 0,084447674
69; 0,05859375; 0,05859375; 507,48214285714283; 0,08429937
70; 0,05859375; 0,05859375; 508,0; 0,08438539
71; 0,05859375; 0,05859375; 508,51785714285717; 0,0844714
72; 0,05859375; 0,05859375; 513,8392857142857; 0,08535535
73; 0,05859375; 0,05859375; 512,4285714285714; 0,08512102
74; 0,05859375; 0,05859375; 507,7142857142857; 0,08433793
75; 0,05859375; 0,05859375; 506,44642857142856; 0,08412731
76; 0,05859375; 0,05859375; 515,4821428571429; 0,085628286
77; 0,05859375; 0,05859375; 511,75; 0,085008316
78; 0,05859375; 0,05859375; 518,6607142857143; 0,08615629
79; 0,05859375; 0,05859375; 509,375; 0,0846138
80; 0,05859375; 0,05859375; 512,4642857142857; 0,08512698
81; 0,05859375; 0,05859375; 510,17857142857144; 0,08474727
82; 0,05859375; 0,05859375; 508,2857142857143; 0,08443284
83; 0,05859375; 0,05859375; 512,8214285714286; 0,08518629
84; 0,05859375; 0,05859375; 515,5; 0,08563123
85; 0,05859375; 0,05859375; 517,4464285714286; 0,085954554
86; 0,05859375; 0,05859375; 515,7857142857143; 0,08567869
87; 0,05859375; 0,05859375; 513,6428571428571; 0,085322745
88; 0,05859375; 0,05859375; 515,8035714285714; 0,08568166
89; 0,05859375; 0,05859375; 511,14285714285717; 0,08490745
90; 0,05859375; 0,05859375; 515,9821428571429; 0,08571131
91; 0,05859375; 0,05859375; 515,4464285714286; 0,085622326
92; 0,05859375; 0,05859375; 516,2857142857143; 0,08576173
93; 0,05859375; 0,05859375; 518,5535714285714; 0,086138465
94; 0,05859375; 0,05859375; 515,7142857142857; 0,08566683
95; 0,05859375; 0,05859375; 517,2142857142857; 0,08591599
96; 0,05859375; 0,05859375; 516,2142857142857; 0,08574989
97; 0,05859375; 0,05859375; 516,9107142857143; 0,08586557
98; 0,05859375; 0,05859375; 515,2321428571429; 0,08558673
99; 0,05859375; 0,05859375; 508,0; 0,08438539
100; 0,05859375; 0,05859375; 506,6607142857143; 0,084162906
101; 0,05859375; 0,05859375; 507,9107142857143; 0,08437056
102; 0,05859375; 0,05859375; 511,48214285714283; 0,0849638
103; 0,05859375; 0,0546875; 515,8035714285714; 0,08568166
104; 0,0546875; 0,0546875; 517,5178571428571; 0,0859664
105; 0,0546875; 0,0546875; 518,5178571428571; 0,08613253
106; 0,0546875; 0,0546875; 516,3035714285714; 0,0857647
107; 0,0546875; 0,0546875; 522,5; 0,086794004
108; 0,0546875; 0,0546875; 523,2321428571429; 0,08691563
109; 0,0546875; 0,0546875; 523,7321428571429; 0,08699871
110; 0,0546875; 0,0546875; 523,3928571428571; 0,08694233
111; 0,0546875; 0,0546875; 522,2678571428571; 0,086755455
112; 0,0546875; 0,0546875; 522,7321428571429; 0,086832576
113; 0,0546875; 0,0546875; 522,6607142857143; 0,086820684
114; 0,0546875; 0,0546875; 523,3214285714286; 0,08693047
115; 0,0546875; 0,0546875; 522,7321428571429; 0,086832576
116; 0,0546875; 0,0546875; 523,0535714285714; 0,08688595
117; 0,0546875; 0,0546875; 524,0714285714286; 0,08705504
118; 0,0546875; 0,0546875; 523,4821428571429; 0,08695715
119; 0,0546875; 0,0546875; 523,8392857142857; 0,0870165
120; 0,0546875; 0,0546875; 524,0535714285714; 0,087052085
121; 0,0546875; 0,0546875; 525,8035714285714; 0,0873428
