Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 476,5; 0,079152815
2; 0,265625; 0,234375; 435,8392857142857; 0,07239855
3; 0,234375; 0,2265625; 399,7857142857143; 0,06640959
4; 0,2265625; 0,1953125; 402,48214285714283; 0,06685749
5; 0,18359375; 0,18359375; 402,69642857142856; 0,06689309
6; 0,15625; 0,15625; 400,94642857142856; 0,066602394
7; 0,15625; 0,15625; 402,625; 0,06688121
8; 0,1328125; 0,1328125; 401,82142857142856; 0,06674773
9; 0,1328125; 0,1328125; 401,3392857142857; 0,066667646
10; 0,1328125; 0,125; 402,39285714285717; 0,066842675
11; 0,125; 0,125; 400,4107142857143; 0,06651342
12; 0,125; 0,109375; 398,35714285714283; 0,066172294
13; 0,109375; 0,09375; 401,0892857142857; 0,06662614
14; 0,09375; 0,09375; 398,76785714285717; 0,06624051
15; 0,09375; 0,09375; 408,875; 0,06791944
16; 0,09375; 0,0859375; 411,75; 0,06839702
17; 0,0859375; 0,0859375; 409,05357142857144; 0,06794911
18; 0,0859375; 0,0859375; 409,32142857142856; 0,067993596
19; 0,0859375; 0,0859375; 407,0357142857143; 0,06761391
20; 0,0859375; 0,0859375; 405,64285714285717; 0,06738253
21; 0,0859375; 0,0859375; 402,9642857142857; 0,06693757
22; 0,0859375; 0,0859375; 400,69642857142856; 0,06656086
23; 0,0859375; 0,0859375; 401,05357142857144; 0,06662019
24; 0,0859375; 0,0859375; 403,3392857142857; 0,066999875
25; 0,0859375; 0,0859375; 404,32142857142856; 0,06716301
26; 0,0859375; 0,0859375; 407,17857142857144; 0,06763764
27; 0,0859375; 0,0859375; 406,9642857142857; 0,067602046
28; 0,0859375; 0,0859375; 405,9107142857143; 0,06742702
29; 0,0859375; 0,0859375; 406,92857142857144; 0,06759611
30; 0,0859375; 0,0859375; 408,26785714285717; 0,067818575
31; 0,0859375; 0,0859375; 407,14285714285717; 0,0676317
32; 0,0859375; 0,0859375; 405,375; 0,06733804
33; 0,0859375; 0,0859375; 404,85714285714283; 0,06725202
34; 0,0859375; 0,0859375; 405,01785714285717; 0,0672787
35; 0,0859375; 0,0859375; 404,94642857142856; 0,06726684
36; 0,0859375; 0,0859375; 404,55357142857144; 0,06720158
37; 0,0859375; 0,0859375; 404,39285714285717; 0,067174874
38; 0,0859375; 0,0859375; 404,9107142857143; 0,067260906
39; 0,0859375; 0,0859375; 404,0892857142857; 0,06712445
40; 0,0859375; 0,0859375; 404,75; 0,0672342
41; 0,0859375; 0,0859375; 404,0892857142857; 0,067124456
42; 0,0859375; 0,0859375; 403,82142857142856; 0,067079954
43; 0,0859375; 0,0859375; 403,01785714285717; 0,06694648
44; 0,0859375; 0,0859375; 402,8392857142857; 0,066916816
45; 0,0859375; 0,0859375; 398,7857142857143; 0,06624345
46; 0,0859375; 0,0625; 401,60714285714283; 0,06671213
47; 0,0625; 0,0625; 396,6607142857143; 0,06589047
48; 0,0625; 0,0625; 400,5892857142857; 0,06654306
49; 0,0625; 0,0625; 401,64285714285717; 0,06671808
50; 0,0625; 0,0625; 401,7857142857143; 0,06674182
51; 0,0625; 0,0625; 401,10714285714283; 0,06662909
52; 0,0625; 0,0625; 400,48214285714283; 0,06652527
53; 0,0625; 0,0625; 402,4107142857143; 0,06684563
54; 0,0625; 0,0625; 401,55357142857144; 0,06670325
55; 0,0625; 0,0625; 401,73214285714283; 0,0667329
56; 0,0625; 0,0625; 401,5; 0,06669434
57; 0,0625; 0,0625; 404,0892857142857; 0,06712444
58; 0,0625; 0,0625; 403,375; 0,0670058
59; 0,0625; 0,0625; 402,8392857142857; 0,066916816
60; 0,0625; 0,0625; 403,05357142857144; 0,06695241
61; 0,0625; 0,0625; 403,85714285714283; 0,0670859
62; 0,0625; 0,0625; 402,5892857142857; 0,06687529
63; 0,0625; 0,0625; 402,73214285714283; 0,066899024
64; 0,0625; 0,0625; 402,5892857142857; 0,06687529
65; 0,0625; 0,0625; 404,92857142857144; 0,06726387
66; 0,0625; 0,0625; 406,75; 0,06756643
67; 0,0625; 0,0625; 406,51785714285717; 0,067527875
68; 0,0625; 0,0625; 405,9642857142857; 0,06743591
69; 0,0625; 0,0625; 406,625; 0,06754567
70; 0,0625; 0,0625; 407,69642857142856; 0,06772364
71; 0,0625; 0,0625; 405,5892857142857; 0,067373626
72; 0,0625; 0,0625; 406,7857142857143; 0,06757236
73; 0,0625; 0,0625; 405,0892857142857; 0,06729056
74; 0,0625; 0,0625; 405,2857142857143; 0,067323186
75; 0,0625; 0,0625; 406,25; 0,06748339
76; 0,0625; 0,0625; 406,10714285714283; 0,06745964
77; 0,0625; 0,0625; 407,51785714285717; 0,06769399
78; 0,0625; 0,0625; 407,5357142857143; 0,06769695
79; 0,0625; 0,0625; 407,9107142857143; 0,06775924
80; 0,0625; 0,0625; 407,17857142857144; 0,06763763
81; 0,0625; 0,0625; 407,125; 0,06762872
82; 0,0625; 0,0625; 407,4107142857143; 0,067676194
83; 0,0625; 0,0625; 407,94642857142856; 0,067765184
84; 0,0625; 0,0625; 407,35714285714283; 0,06766728
85; 0,0625; 0,0625; 407,89285714285717; 0,06775627
86; 0,0625; 0,0625; 407,4642857142857; 0,06768508
87; 0,0625; 0,0625; 408,05357142857144; 0,067782976
88; 0,0625; 0,0625; 409,01785714285717; 0,06794316
89; 0,0625; 0,0625; 407,7857142857143; 0,06773847
90; 0,0625; 0,0625; 407,64285714285717; 0,06771476
91; 0,0625; 0,0625; 407,26785714285717; 0,06765246
92; 0,0625; 0,0625; 405,94642857142856; 0,06743293
93; 0,0625; 0,0625; 405,4107142857143; 0,067343965
94; 0,0625; 0,0625; 406,7142857142857; 0,067560494
95; 0,0625; 0,0625; 407,4107142857143; 0,06767618
96; 0,0625; 0,0625; 406,8392857142857; 0,06758126
97; 0,0625; 0,0625; 407,875; 0,0677533
98; 0,0625; 0,0625; 406,76785714285717; 0,06756939
99; 0,0625; 0,0625; 407,3392857142857; 0,06766432
100; 0,0625; 0,0625; 408,67857142857144; 0,067886785
101; 0,0625; 0,0625; 406,89285714285717; 0,067590155
102; 0,0625; 0,0625; 407,7857142857143; 0,067738466
103; 0,0625; 0,0625; 407,73214285714283; 0,06772956
104; 0,0625; 0,0625; 407,0892857142857; 0,06762279
105; 0,0625; 0,0625; 408,4107142857143; 0,06784229
106; 0,0625; 0,0625; 408,0; 0,067774065
107; 0,0625; 0,0625; 407,64285714285717; 0,067714736
108; 0,0625; 0,0625; 407,7142857142857; 0,0677266
109; 0,0625; 0,0625; 408,0357142857143; 0,06778
110; 0,0625; 0,0625; 408,6607142857143; 0,06788383
111; 0,0625; 0,0625; 406,9107142857143; 0,06759313
112; 0,0625; 0,0625; 407,875; 0,06775331
113; 0,0625; 0,0625; 407,0; 0,067607954
114; 0,0625; 0,0625; 407,75; 0,067732535
115; 0,0625; 0,0625; 408,0357142857143; 0,06778
116; 0,0625; 0,0625; 407,7142857142857; 0,067726605
117; 0,0625; 0,0625; 407,25; 0,0676495
118; 0,0625; 0,0625; 410,10714285714283; 0,06812411
119; 0,0625; 0,0625; 410,32142857142856; 0,068159714
120; 0,0625; 0,0625; 409,7857142857143; 0,068070725
121; 0,0625; 0,0625; 409,89285714285717; 0,068088524
122; 0,0625; 0,0625; 411,19642857142856; 0,06830505
123; 0,0625; 0,0625; 412,7857142857143; 0,06856906
124; 0,0625; 0,0625; 412,30357142857144; 0,068488955
125; 0,0625; 0,0625; 411,32142857142856; 0,068325825
126; 0,0625; 0,0625; 410,92857142857144; 0,06826056
127; 0,0625; 0,0625; 410,5892857142857; 0,0682042
128; 0,0625; 0,0625; 411,3392857142857; 0,06832878
129; 0,0625; 0,0625; 410,64285714285717; 0,06821309
130; 0,0625; 0,0625; 412,30357142857144; 0,06848897
131; 0,0625; 0,0625; 412,7142857142857; 0,068557195
132; 0,0625; 0,0625; 414,3392857142857; 0,06882714
133; 0,0625; 0,0625; 417,0892857142857; 0,06928395
134; 0,0625; 0,0625; 417,44642857142856; 0,06934328
135; 0,0625; 0,0625; 418,89285714285717; 0,06958355
136; 0,0625; 0,0625; 417,7857142857143; 0,06939963
137; 0,0625; 0,0625; 417,375; 0,069331415
138; 0,0625; 0,0625; 415,80357142857144; 0,06907038
139; 0,0625; 0,0625; 413,4642857142857; 0,06868179
140; 0,0625; 0,0625; 413,7857142857143; 0,068735175
141; 0,0625; 0,0625; 415,4642857142857; 0,06901401
142; 0,0625; 0,0625; 413,98214285714283; 0,06876779
143; 0,0625; 0,0625; 413,57142857142856; 0,06869956
144; 0,0625; 0,0625; 417,14285714285717; 0,069292836
145; 0,0625; 0,0625; 415,57142857142856; 0,06903181
146; 0,0625; 0,0625; 414,35714285714283; 0,068830095
147; 0,0625; 0,0625; 412,60714285714283; 0,06853937
148; 0,0625; 0,0625; 412,60714285714283; 0,068539396
149; 0,0625; 0,0625; 413,92857142857144; 0,068758905
150; 0,0625; 0,0625; 413,0; 0,06860465
151; 0,0625; 0,0625; 411,64285714285717; 0,068379216
152; 0,0625; 0,0625; 413,10714285714283; 0,068622455
153; 0,0625; 0,0625; 411,19642857142856; 0,068305045
154; 0,0625; 0,0625; 410,42857142857144; 0,06817751
155; 0,0625; 0,0625; 408,76785714285717; 0,06790165
156; 0,0625; 0,0625; 408,35714285714283; 0,067833416
157; 0,0625; 0,0625; 408,39285714285717; 0,06783933
158; 0,0625; 0,0625; 407,98214285714283; 0,067771114
159; 0,0625; 0,0625; 407,6607142857143; 0,06771772
160; 0,0625; 0,0625; 406,14285714285717; 0,067465566
161; 0,0625; 0,0625; 405,7142857142857; 0,06739438
162; 0,0625; 0,0625; 406,67857142857144; 0,067554556
163; 0,0625; 0,0625; 407,1607142857143; 0,06763466
164; 0,0625; 0,0625; 407,0357142857143; 0,06761389
165; 0,0625; 0,0625; 406,30357142857144; 0,06749227
166; 0,0625; 0,0625; 407,5357142857143; 0,067696944
167; 0,0625; 0,0625; 407,7142857142857; 0,067726605
168; 0,0625; 0,0625; 405,14285714285717; 0,06729947
169; 0,0625; 0,0625; 405,9642857142857; 0,06743591
170; 0,0625; 0,0625; 405,55357142857144; 0,06736768
171; 0,0625; 0,0625; 406,625; 0,06754567
172; 0,0625; 0,0625; 407,5; 0,067691006
173; 0,0625; 0,0625; 406,14285714285717; 0,067465566
174; 0,0625; 0,0625; 404,7142857142857; 0,06722828
175; 0,0625; 0,0625; 405,625; 0,06737955
176; 0,0625; 0,0625; 407,2142857142857; 0,06764356
