Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 490,05357142857144; 0,08140425
2; 0,24609375; 0,21484375; 512,9642857142857; 0,08521001
3; 0,21484375; 0,21484375; 543,4107142857143; 0,09026756
4; 0,21484375; 0,16015625; 544,5; 0,09044849
5; 0,16015625; 0,15234375; 545,7678571428571; 0,090659104
6; 0,15234375; 0,15234375; 551,2321428571429; 0,091566786
7; 0,15234375; 0,1484375; 552,0; 0,09169433
8; 0,1484375; 0,14453125; 552,6428571428571; 0,09180115
9; 0,14453125; 0,125; 554,7321428571429; 0,09214818
10; 0,12109375; 0,12109375; 551,6785714285714; 0,09164095
11; 0,11328125; 0,11328125; 550,125; 0,091382876
12; 0,11328125; 0,11328125; 552,6785714285714; 0,091807075
13; 0,11328125; 0,109375; 551,4464285714286; 0,09160239
14; 0,109375; 0,109375; 550,6607142857143; 0,091471896
15; 0,109375; 0,1015625; 551,9107142857143; 0,09167952
16; 0,1015625; 0,1015625; 551,3214285714286; 0,09158164
17; 0,1015625; 0,1015625; 552,1964285714286; 0,09172698
18; 0,1015625; 0,1015625; 551,9821428571429; 0,09169139
19; 0,1015625; 0,1015625; 550,7142857142857; 0,09148078
20; 0,1015625; 0,1015625; 550,2142857142857; 0,091397725
21; 0,1015625; 0,1015625; 551,25; 0,09156977
22; 0,1015625; 0,1015625; 552,375; 0,09175663
23; 0,1015625; 0,0625; 552,8035714285714; 0,091827825
24; 0,0625; 0,0625; 550,5178571428571; 0,09144815
25; 0,0625; 0,0625; 547,4464285714286; 0,090937935
26; 0,0625; 0,0625; 548,375; 0,09109222
27; 0,0625; 0,0625; 549,9464285714286; 0,09135323
28; 0,0625; 0,0625; 554,1428571428571; 0,09205032
29; 0,0625; 0,0625; 555,9464285714286; 0,09234993
30; 0,0625; 0,0625; 562,8035714285714; 0,093488954
31; 0,0625; 0,0625; 569,0178571428571; 0,09452122
32; 0,0625; 0,0625; 570,7321428571429; 0,094806
33; 0,0625; 0,0625; 566,7678571428571; 0,09414748
