Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 459,9107142857143; 0,07639713
2; 0,26953125; 0,26953125; 463,94642857142856; 0,0770675
3; 0,25390625; 0,25390625; 413,1607142857143; 0,068631336
4; 0,25390625; 0,25390625; 410,57142857142856; 0,0682012
5; 0,25390625; 0,22265625; 411,10714285714283; 0,068290204
6; 0,22265625; 0,22265625; 410,80357142857144; 0,068239786
7; 0,21484375; 0,19921875; 410,85714285714283; 0,0682487
8; 0,19921875; 0,19921875; 409,3392857142857; 0,067996554
9; 0,19921875; 0,18359375; 409,05357142857144; 0,0679491
10; 0,18359375; 0,18359375; 409,6607142857143; 0,06804997
11; 0,18359375; 0,18359375; 405,14285714285717; 0,067299485
12; 0,18359375; 0,17578125; 408,125; 0,06779487
13; 0,17578125; 0,171875; 408,0892857142857; 0,067788936
14; 0,171875; 0,171875; 401,42857142857144; 0,06668251
15; 0,171875; 0,171875; 399,125; 0,06629983
16; 0,171875; 0,171875; 393,48214285714283; 0,06536248
17; 0,171875; 0,15625; 393,51785714285717; 0,06536843
18; 0,15625; 0,1484375; 390,875; 0,0649294
19; 0,1484375; 0,1484375; 382,48214285714283; 0,06353525
20; 0,1484375; 0,1484375; 386,51785714285717; 0,064205624
21; 0,1484375; 0,1328125; 384,2857142857143; 0,06383483
22; 0,1328125; 0,125; 384,51785714285717; 0,0638734
23; 0,12109375; 0,12109375; 383,32142857142856; 0,06367465
24; 0,12109375; 0,11328125; 377,5892857142857; 0,06272248
25; 0,09765625; 0,09765625; 379,17857142857144; 0,06298649
26; 0,09765625; 0,09765625; 404,2142857142857; 0,067145236
27; 0,09765625; 0,09765625; 443,5; 0,07367109
28; 0,09765625; 0,09375; 445,0357142857143; 0,07392619
29; 0,09375; 0,09375; 446,32142857142856; 0,07413978
30; 0,09375; 0,0859375; 449,07142857142856; 0,07459657
31; 0,0859375; 0,08203125; 449,76785714285717; 0,07471227
32; 0,08203125; 0,0703125; 457,73214285714283; 0,076035276
33; 0,0703125; 0,0703125; 458,14285714285717; 0,0761035
34; 0,0703125; 0,0703125; 457,4642857142857; 0,07599078
35; 0,0703125; 0,0703125; 458,89285714285717; 0,076228075
36; 0,0703125; 0,06640625; 458,42857142857144; 0,07615096
37; 0,06640625; 0,06640625; 461,64285714285717; 0,076684885
38; 0,06640625; 0,06640625; 457,55357142857144; 0,0760056
39; 0,06640625; 0,06640625; 456,5357142857143; 0,075836495
40; 0,06640625; 0,06640625; 458,23214285714283; 0,076118305
41; 0,06640625; 0,06640625; 457,85714285714283; 0,07605601
42; 0,06640625; 0,06640625; 458,73214285714283; 0,07620136
43; 0,06640625; 0,06640625; 459,94642857142856; 0,07640306
44; 0,06640625; 0,06640625; 458,35714285714283; 0,07613907
45; 0,06640625; 0,06640625; 458,26785714285717; 0,07612424
46; 0,06640625; 0,06640625; 459,98214285714283; 0,07640899
47; 0,06640625; 0,06640625; 458,89285714285717; 0,07622804
48; 0,06640625; 0,06640625; 457,94642857142856; 0,07607084
49; 0,06640625; 0,0625; 458,625; 0,07618355
50; 0,0625; 0,0625; 459,30357142857144; 0,07629626
51; 0,0625; 0,0625; 461,89285714285717; 0,076726384
52; 0,0625; 0,0625; 462,2857142857143; 0,076791644
53; 0,0625; 0,0625; 459,7857142857143; 0,076376356
54; 0,0625; 0,0625; 457,26785714285717; 0,07595812
55; 0,0625; 0,0625; 453,7142857142857; 0,07536782
56; 0,0625; 0,0625; 452,67857142857144; 0,075195774
57; 0,0625; 0,0625; 458,9642857142857; 0,076239936
58; 0,0625; 0,0625; 453,5357142857143; 0,07533817
59; 0,0625; 0,0625; 464,39285714285717; 0,07714168
60; 0,0625; 0,0625; 463,1607142857143; 0,076937005
61; 0,0625; 0,0625; 464,19642857142856; 0,077109054
62; 0,0625; 0,0625; 464,0; 0,07707642
63; 0,0625; 0,0625; 465,10714285714283; 0,07726032
64; 0,0625; 0,0625; 462,82142857142856; 0,07688063
65; 0,0625; 0,0625; 462,3392857142857; 0,07680054
66; 0,0625; 0,0625; 461,3392857142857; 0,07663442
67; 0,0625; 0,0625; 455,3392857142857; 0,07563776
68; 0,0625; 0,0625; 455,01785714285717; 0,07558435
69; 0,0625; 0,0625; 454,0357142857143; 0,07542121
70; 0,0625; 0,0625; 449,0; 0,07458471
71; 0,0625; 0,0625; 456,07142857142856; 0,07575936
72; 0,0625; 0,0625; 461,14285714285717; 0,0766018
73; 0,0625; 0,0625; 454,51785714285717; 0,0755013
74; 0,0625; 0,0625; 455,73214285714283; 0,07570301
75; 0,0625; 0,0625; 458,42857142857144; 0,07615091
76; 0,0625; 0,0625; 461,30357142857144; 0,0766285
77; 0,0625; 0,0625; 463,5357142857143; 0,07699929
78; 0,0625; 0,0625; 463,19642857142856; 0,076942936
79; 0,0625; 0,0625; 462,9642857142857; 0,076904394
80; 0,0625; 0,0625; 463,92857142857144; 0,07706454
81; 0,0625; 0,0625; 463,42857142857144; 0,0769815
82; 0,0625; 0,0625; 464,23214285714283; 0,07711498
83; 0,0625; 0,0625; 463,8392857142857; 0,07704972
