Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 517,5357142857143; 0,0859694
2; 0,1640625; 0,1640625; 519,3214285714286; 0,086266
3; 0,1640625; 0,1640625; 508,2142857142857; 0,08442099
4; 0,1640625; 0,1640625; 503,82142857142856; 0,08369126
5; 0,1640625; 0,1640625; 491,73214285714283; 0,08168306
6; 0,1640625; 0,140625; 492,44642857142856; 0,08180172
7; 0,140625; 0,140625; 489,9107142857143; 0,0813805
8; 0,140625; 0,13671875; 489,07142857142856; 0,08124111
9; 0,13671875; 0,109375; 486,69642857142856; 0,08084657
10; 0,109375; 0,109375; 486,4107142857143; 0,08079912
11; 0,109375; 0,1015625; 487,2142857142857; 0,08093261
12; 0,1015625; 0,1015625; 489,73214285714283; 0,08135086
13; 0,1015625; 0,1015625; 497,64285714285717; 0,082664914
14; 0,1015625; 0,0625; 491,67857142857144; 0,08167417
15; 0,0625; 0,0625; 485,73214285714283; 0,080686405
16; 0,0625; 0,0625; 499,05357142857144; 0,08289927
17; 0,0625; 0,0625; 511,98214285714283; 0,085046895
18; 0,0625; 0,0625; 512,4107142857143; 0,08511809
19; 0,0625; 0,0625; 513,1785714285714; 0,085245624
20; 0,0625; 0,0625; 513,1785714285714; 0,08524563
21; 0,0625; 0,0625; 513,0178571428571; 0,08521893
22; 0,0625; 0,0625; 512,4464285714286; 0,085124
23; 0,0625; 0,0625; 511,4107142857143; 0,08495196
24; 0,0625; 0,0625; 511,25; 0,08492524
25; 0,0625; 0,0625; 510,55357142857144; 0,08480955
26; 0,0625; 0,0625; 511,2857142857143; 0,084931195
27; 0,0625; 0,0625; 511,07142857142856; 0,0848956
28; 0,0625; 0,0625; 511,32142857142856; 0,08493712
29; 0,0625; 0,0625; 510,9107142857143; 0,08486889
30; 0,0625; 0,0625; 510,23214285714283; 0,08475617
31; 0,0625; 0,0625; 510,64285714285717; 0,084824406
32; 0,0625; 0,0625; 511,625; 0,08498756
33; 0,0625; 0,0625; 510,60714285714283; 0,08481847
34; 0,0625; 0,0625; 509,55357142857144; 0,08464344
35; 0,0625; 0,0625; 508,2142857142857; 0,08442097
36; 0,0625; 0,0625; 505,69642857142856; 0,08400273
37; 0,0625; 0,0625; 504,80357142857144; 0,083854415
38; 0,0625; 0,0625; 508,92857142857144; 0,08453964
39; 0,0625; 0,0625; 506,125; 0,08407391
40; 0,0625; 0,0625; 500,35714285714283; 0,08311578
41; 0,0625; 0,0625; 498,82142857142856; 0,08286069
42; 0,0625; 0,0625; 502,2142857142857; 0,083424285
43; 0,0625; 0,0625; 499,76785714285717; 0,08301791
44; 0,0625; 0,0625; 510,80357142857144; 0,084851086
45; 0,0625; 0,0625; 512,3928571428571; 0,0851151
46; 0,0625; 0,0625; 518,0; 0,08604653
47; 0,0625; 0,0625; 519,7857142857143; 0,08634315
48; 0,0625; 0,0625; 520,25; 0,08642026
49; 0,0625; 0,0625; 518,2678571428571; 0,08609102
50; 0,0625; 0,0625; 516,3571428571429; 0,08577361
51; 0,0625; 0,0625; 517,6964285714286; 0,08599608
52; 0,0625; 0,0625; 519,9464285714286; 0,086369835
53; 0,0625; 0,0625; 519,3928571428571; 0,086277895
54; 0,0625; 0,0625; 522,4107142857143; 0,08677919
55; 0,0625; 0,0625; 521,875; 0,086690195
56; 0,0625; 0,0625; 518,9285714285714; 0,08620076
57; 0,0625; 0,0625; 519,8392857142857; 0,08635204
58; 0,0625; 0,0625; 518,1785714285714; 0,086076185
59; 0,0625; 0,0625; 520,6428571428571; 0,08648552
60; 0,0625; 0,0625; 518,5178571428571; 0,08613253
61; 0,0625; 0,0625; 519,5714285714286; 0,08630756
62; 0,0625; 0,0625; 518,3571428571429; 0,08610583
63; 0,0625; 0,0625; 514,3214285714286; 0,085435465
64; 0,0625; 0,0625; 513,0892857142857; 0,08523078
65; 0,0625; 0,0625; 515,3035714285714; 0,0855986
66; 0,0625; 0,0625; 515,1071428571429; 0,085565984
67; 0,0625; 0,0625; 511,80357142857144; 0,08501721
68; 0,0625; 0,0625; 512,0178571428571; 0,0850528
69; 0,0625; 0,0625; 510,92857142857144; 0,08487184
70; 0,0625; 0,0625; 509,26785714285717; 0,084595986
