Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15234375; 0,1640625; 487,2857142857143; 0,08094446
2; 0,1640625; 0,16015625; 418,07142857142856; 0,069447085
3; 0,15234375; 0,14453125; 397,875; 0,06609219
4; 0,14453125; 0,13671875; 398,44642857142856; 0,06618711
5; 0,13671875; 0,09765625; 401,3392857142857; 0,06666764
6; 0,09765625; 0,09765625; 401,5; 0,06669434
7; 0,08203125; 0,078125; 403,07142857142856; 0,06695537
8; 0,078125; 0,078125; 403,07142857142856; 0,066955365
9; 0,078125; 0,0625; 404,92857142857144; 0,067263864
10; 0,0625; 0,0625; 405,875; 0,067421086
11; 0,0625; 0,0625; 415,2142857142857; 0,06897245
12; 0,0625; 0,0625; 421,05357142857144; 0,06994244
13; 0,0625; 0,0625; 416,7142857142857; 0,069221616
14; 0,0625; 0,0625; 418,3392857142857; 0,06949156
15; 0,0625; 0,0625; 416,01785714285717; 0,06910594
16; 0,0625; 0,0625; 424,76785714285717; 0,07055944
17; 0,0625; 0,0625; 423,19642857142856; 0,0702984
18; 0,0625; 0,0625; 419,4642857142857; 0,06967844
19; 0,0625; 0,0625; 417,76785714285717; 0,06939665
20; 0,0625; 0,0625; 419,0357142857143; 0,069607265
21; 0,0625; 0,0625; 421,19642857142856; 0,06996619
22; 0,0625; 0,0625; 423,98214285714283; 0,07042892
23; 0,0625; 0,0625; 425,98214285714283; 0,07076115
24; 0,0625; 0,0625; 423,7857142857143; 0,07039628
25; 0,0625; 0,0625; 425,0892857142857; 0,07061284
26; 0,0625; 0,0625; 424,55357142857144; 0,07052384
27; 0,0625; 0,0625; 428,39285714285717; 0,071161605
28; 0,0625; 0,0625; 424,9642857142857; 0,070592076
29; 0,0625; 0,0625; 424,92857142857144; 0,07058614
30; 0,0625; 0,0625; 426,9642857142857; 0,070924304
31; 0,0625; 0,0625; 426,67857142857144; 0,070876844
32; 0,0625; 0,0625; 428,48214285714283; 0,07117643
33; 0,0625; 0,0625; 427,1607142857143; 0,07095693
34; 0,0625; 0,0625; 426,2857142857143; 0,07081159
35; 0,0625; 0,0625; 425,69642857142856; 0,070713684
36; 0,0625; 0,0625; 426,625; 0,07086793
37; 0,0625; 0,0625; 426,5357142857143; 0,07085309
38; 0,0625; 0,0625; 423,92857142857144; 0,07042001
39; 0,0625; 0,0625; 423,9107142857143; 0,07041705
40; 0,0625; 0,0625; 425,23214285714283; 0,070636556
41; 0,0625; 0,0625; 425,75; 0,07072257
42; 0,0625; 0,0625; 424,5892857142857; 0,070529774
43; 0,0625; 0,0625; 424,9107142857143; 0,07058317
44; 0,0625; 0,0625; 425,625; 0,070701815
45; 0,0625; 0,0625; 424,26785714285717; 0,070476376
46; 0,0625; 0,0625; 425,51785714285717; 0,07068402
47; 0,0625; 0,0625; 426,05357142857144; 0,07077301
48; 0,0625; 0,0625; 425,8392857142857; 0,07073741
49; 0,0625; 0,0625; 425,26785714285717; 0,070642486
50; 0,0625; 0,0625; 424,14285714285717; 0,07045562
51; 0,0625; 0,0625; 423,7857142857143; 0,0703963
52; 0,0625; 0,0625; 425,69642857142856; 0,070713684
53; 0,0625; 0,0625; 426,26785714285717; 0,07080861
54; 0,0625; 0,0625; 427,8392857142857; 0,071069635
55; 0,0625; 0,0625; 427,82142857142856; 0,07106669
56; 0,0625; 0,0625; 426,19642857142856; 0,070796765
57; 0,0625; 0,0625; 427,25; 0,070971765
58; 0,0625; 0,0625; 427,4107142857143; 0,07099847
59; 0,0625; 0,0625; 427,125; 0,070951
60; 0,0625; 0,0625; 426,5; 0,07084717
61; 0,0625; 0,0625; 426,39285714285717; 0,07082938
62; 0,0625; 0,0625; 426,69642857142856; 0,0708798
63; 0,0625; 0,0625; 427,35714285714283; 0,07098956
64; 0,0625; 0,0625; 426,4642857142857; 0,070841245
65; 0,0625; 0,0625; 426,30357142857144; 0,07081454
66; 0,0625; 0,0625; 427,67857142857144; 0,071042955
67; 0,0625; 0,0625; 428,14285714285717; 0,071120076
68; 0,0625; 0,0625; 426,3392857142857; 0,07082048
69; 0,0625; 0,0625; 426,23214285714283; 0,07080269
70; 0,0625; 0,0625; 425,0; 0,070598
71; 0,0625; 0,0625; 426,60714285714283; 0,07086497
72; 0,0625; 0,0625; 426,9642857142857; 0,0709243
73; 0,0625; 0,0625; 424,875; 0,07057724
74; 0,0625; 0,0625; 427,80357142857144; 0,07106373
75; 0,0625; 0,0625; 429,01785714285717; 0,07126542
76; 0,0625; 0,0625; 429,7857142857143; 0,07139299
77; 0,0625; 0,0625; 428,98214285714283; 0,0712595
78; 0,0625; 0,0625; 428,55357142857144; 0,07118831
79; 0,0625; 0,0625; 426,9107142857143; 0,07091539
80; 0,0625; 0,0625; 428,0357142857143; 0,071102284
81; 0,0625; 0,0625; 428,1607142857143; 0,07112304
82; 0,0625; 0,0625; 426,23214285714283; 0,07080267
83; 0,0625; 0,0625; 426,89285714285717; 0,070912436
84; 0,0625; 0,0625; 425,80357142857144; 0,07073147
85; 0,0625; 0,0625; 427,94642857142856; 0,07108743
86; 0,0625; 0,0625; 426,2857142857143; 0,07081157
87; 0,0625; 0,0625; 427,05357142857144; 0,070939116
88; 0,0625; 0,0625; 428,1607142857143; 0,07112303
89; 0,0625; 0,0625; 429,7857142857143; 0,07139297
90; 0,0625; 0,0625; 430,125; 0,07144933
91; 0,0625; 0,0625; 429,10714285714283; 0,07128026
92; 0,0625; 0,0625; 429,6607142857143; 0,07137221
93; 0,0625; 0,0625; 430,67857142857144; 0,071541294
94; 0,0625; 0,0625; 429,51785714285717; 0,07134848
95; 0,0625; 0,0625; 433,64285714285717; 0,072033696
96; 0,0625; 0,0625; 431,94642857142856; 0,0717519
97; 0,0625; 0,0625; 432,39285714285717; 0,071826056
98; 0,0625; 0,0625; 433,55357142857144; 0,072018854
99; 0,0625; 0,0625; 426,98214285714283; 0,07092728
100; 0,0625; 0,0625; 427,51785714285717; 0,07101626
101; 0,0625; 0,0625; 428,25; 0,07113788
102; 0,0625; 0,0625; 426,0357142857143; 0,07077006
103; 0,0625; 0,0625; 418,9107142857143; 0,06958651
104; 0,0625; 0,0625; 427,07142857142856; 0,070942104
105; 0,0625; 0,0625; 424,07142857142856; 0,07044377
106; 0,0625; 0,0625; 429,55357142857144; 0,07135443
107; 0,0625; 0,0625; 426,0892857142857; 0,07077896
108; 0,0625; 0,0625; 422,67857142857144; 0,0702124
109; 0,0625; 0,0625; 423,4107142857143; 0,070334025
110; 0,0625; 0,0625; 423,76785714285717; 0,07039334
111; 0,0625; 0,0625; 423,2142857142857; 0,07030139
112; 0,0625; 0,0625; 421,42857142857144; 0,07000476
113; 0,0625; 0,0625; 421,01785714285717; 0,06993653
114; 0,0625; 0,0625; 420,73214285714283; 0,06988907
115; 0,0625; 0,0625; 422,5892857142857; 0,070197575
116; 0,0625; 0,0625; 420,67857142857144; 0,06988018
117; 0,0625; 0,0625; 422,01785714285717; 0,07010265
118; 0,0625; 0,0625; 419,375; 0,06966364
119; 0,0625; 0,0625; 417,14285714285717; 0,06929284
120; 0,0625; 0,0625; 414,2857142857143; 0,06881823
121; 0,0625; 0,0625; 413,25; 0,068646185
122; 0,0625; 0,0625; 413,1607142857143; 0,06863134
123; 0,0625; 0,0625; 411,5357142857143; 0,06836142
124; 0,0625; 0,0625; 412,9642857142857; 0,06859871
125; 0,0625; 0,0625; 411,4107142857143; 0,06834064
126; 0,0625; 0,0625; 411,5892857142857; 0,0683703
127; 0,0625; 0,0625; 409,39285714285717; 0,068005435
128; 0,0625; 0,0625; 409,5892857142857; 0,068038076
129; 0,0625; 0,0625; 411,92857142857144; 0,068426654
130; 0,0625; 0,0625; 410,17857142857144; 0,06813596
131; 0,0625; 0,0625; 408,67857142857144; 0,067886785
