Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 483,05357142857144; 0,08024146
2; 0,21875; 0,21875; 496,7857142857143; 0,082522556
3; 0,21875; 0,21875; 502,0357142857143; 0,08339465
4; 0,21875; 0,21875; 521,9464285714286; 0,086702086
5; 0,21875; 0,1640625; 532,5714285714286; 0,08846701
6; 0,1640625; 0,1640625; 530,0178571428571; 0,08804283
7; 0,140625; 0,140625; 515,8392857142857; 0,085687585
8; 0,140625; 0,140625; 515,5892857142857; 0,08564605
9; 0,140625; 0,1328125; 516,3214285714286; 0,085767664
10; 0,1328125; 0,1328125; 518,2678571428571; 0,086091
11; 0,1328125; 0,0859375; 518,4642857142857; 0,086123645
12; 0,078125; 0,078125; 526,4821428571429; 0,0874555
13; 0,078125; 0,06640625; 520,2321428571429; 0,086417295
14; 0,06640625; 0,06640625; 517,0892857142857; 0,08589525
15; 0,0625; 0,0625; 518,0178571428571; 0,08604948
16; 0,0625; 0,0625; 516,8035714285714; 0,08584776
17; 0,0625; 0,0625; 521,7321428571429; 0,08666648
18; 0,0625; 0,0625; 519,625; 0,08631643
19; 0,0625; 0,0625; 520,7678571428571; 0,08650629
20; 0,0625; 0,0625; 517,6785714285714; 0,08599311
21; 0,0625; 0,0625; 514,4464285714286; 0,0854562
22; 0,0625; 0,0625; 515,1428571428571; 0,085571885
23; 0,0625; 0,0625; 515,8928571428571; 0,085696496
24; 0,0625; 0,0625; 516,0; 0,08571427
25; 0,0625; 0,0625; 515,0178571428571; 0,085551135
26; 0,0625; 0,0625; 515,8571428571429; 0,08569055
27; 0,0625; 0,0625; 516,5178571428571; 0,085800305
28; 0,0625; 0,0625; 515,6964285714286; 0,08566385
29; 0,0625; 0,0625; 516,5535714285714; 0,085806236
30; 0,0625; 0,0625; 514,0714285714286; 0,08539392
31; 0,0625; 0,0625; 516,3928571428571; 0,08577954
32; 0,0625; 0,0625; 516,9464285714286; 0,0858715
33; 0,0625; 0,0625; 515,8392857142857; 0,08568758
34; 0,0625; 0,0625; 515,1428571428571; 0,0855719
35; 0,0625; 0,0625; 514,5; 0,08546511
36; 0,0625; 0,0625; 517,0357142857143; 0,08588634
37; 0,0625; 0,0625; 516,5535714285714; 0,08580625
38; 0,0625; 0,0625; 518,2142857142857; 0,08608212
39; 0,0625; 0,0625; 518,6071428571429; 0,08614738
40; 0,0625; 0,0625; 520,9642857142857; 0,08653892
41; 0,0625; 0,0625; 520,5178571428571; 0,08646477
42; 0,0625; 0,0625; 522,6428571428571; 0,08681775
43; 0,0625; 0,0625; 520,3928571428571; 0,086444
44; 0,0625; 0,0625; 520,6071428571429; 0,0864796
45; 0,0625; 0,0625; 522,2857142857143; 0,08675844
46; 0,0625; 0,0625; 523,7678571428571; 0,08700465
47; 0,0625; 0,0625; 524,1964285714286; 0,08707582
48; 0,0625; 0,0625; 524,7857142857143; 0,087173715
49; 0,0625; 0,0625; 524,7321428571429; 0,08716482
50; 0,0625; 0,0625; 525,3214285714286; 0,087262705
51; 0,0625; 0,0625; 525,9464285714286; 0,08736653
52; 0,0625; 0,0625; 527,5714285714286; 0,087636456
53; 0,0625; 0,0625; 528,7678571428571; 0,0878352
54; 0,0625; 0,0625; 526,875; 0,08752078
55; 0,0625; 0,0625; 524,8928571428571; 0,08719153
56; 0,0625; 0,0625; 521,0357142857143; 0,086550795
57; 0,0625; 0,0625; 527,3392857142857; 0,087597884
58; 0,0625; 0,0625; 521,8392857142857; 0,086684264
59; 0,0625; 0,0625; 522,4642857142857; 0,0867881
60; 0,0625; 0,0625; 519,7321428571429; 0,086334236
61; 0,0625; 0,0625; 521,625; 0,086648695
62; 0,0625; 0,0625; 522,6964285714286; 0,08682666
63; 0,0625; 0,0625; 521,6785714285714; 0,08665756
64; 0,0625; 0,0625; 516,6607142857143; 0,08582401
65; 0,0625; 0,0625; 516,1428571428571; 0,08573802
66; 0,0625; 0,0625; 514,9642857142857; 0,08554221
67; 0,0625; 0,0625; 514,8392857142857; 0,08552148
68; 0,0625; 0,0625; 513,9821428571429; 0,08537909
69; 0,0625; 0,0625; 513,4285714285714; 0,08528715
70; 0,0625; 0,0625; 511,4642857142857; 0,084960826
71; 0,0625; 0,0625; 512,5178571428571; 0,08513584
72; 0,0625; 0,0625; 513,4642857142857; 0,085293055
73; 0,0625; 0,0625; 513,2678571428571; 0,08526043
74; 0,0625; 0,0625; 513,125; 0,085236706
75; 0,0625; 0,0625; 513,3214285714286; 0,08526933
76; 0,0625; 0,0625; 512,5178571428571; 0,085135855
77; 0,0625; 0,0625; 511,85714285714283; 0,08502609
78; 0,0625; 0,0625; 511,39285714285717; 0,08494898
79; 0,0625; 0,0625; 512,4107142857143; 0,08511806
80; 0,0625; 0,0625; 512,4107142857143; 0,08511807
81; 0,0625; 0,0625; 512,9464285714286; 0,08520705
82; 0,0625; 0,0625; 512,4821428571429; 0,085129924
83; 0,0625; 0,0625; 511,57142857142856; 0,08497864
84; 0,0625; 0,0625; 512,8928571428571; 0,08519816
85; 0,0625; 0,0625; 512,1607142857143; 0,08507653
86; 0,0625; 0,0625; 510,48214285714283; 0,084797695
