Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,26171875; 474,69642857142856; 0,07885321
2; 0,19921875; 0,19921875; 491,0892857142857; 0,08157629
3; 0,19140625; 0,18359375; 437,35714285714283; 0,07265068
4; 0,17578125; 0,1796875; 444,01785714285717; 0,07375712
5; 0,171875; 0,15234375; 448,14285714285717; 0,07444233
6; 0,15234375; 0,13671875; 450,48214285714283; 0,074830905
7; 0,1328125; 0,12890625; 451,05357142857144; 0,07492583
8; 0,12890625; 0,12109375; 452,85714285714283; 0,075225435
9; 0,1171875; 0,109375; 451,89285714285717; 0,07506526
10; 0,109375; 0,09765625; 447,125; 0,07427324
11; 0,09765625; 0,09765625; 448,73214285714283; 0,074540205
12; 0,078125; 0,078125; 448,89285714285717; 0,0745669
13; 0,0703125; 0,0703125; 447,375; 0,07431476
14; 0,06640625; 0,06640625; 438,73214285714283; 0,072879076
15; 0,06640625; 0,06640625; 439,14285714285717; 0,0729473
16; 0,06640625; 0,06640625; 438,48214285714283; 0,072837554
17; 0,06640625; 0,06640625; 439,0; 0,07292358
18; 0,06640625; 0,06640625; 438,7857142857143; 0,07288798
19; 0,06640625; 0,06640625; 439,26785714285717; 0,07296808
20; 0,06640625; 0,06640625; 441,51785714285717; 0,07334183
21; 0,06640625; 0,0625; 440,89285714285717; 0,07323802
22; 0,0625; 0,0625; 441,875; 0,07340115
23; 0,0625; 0,0625; 440,75; 0,073214285
24; 0,0625; 0,0625; 441,25; 0,07329734
25; 0,0625; 0,0625; 441,9642857142857; 0,073415995
26; 0,0625; 0,0625; 439,0892857142857; 0,07293843
27; 0,0625; 0,0625; 439,10714285714283; 0,072941385
28; 0,0625; 0,0625; 439,57142857142856; 0,0730185
29; 0,0625; 0,0625; 441,0357142857143; 0,073261745
30; 0,0625; 0,05859375; 439,25; 0,07296512
31; 0,05859375; 0,05859375; 440,125; 0,07311047
32; 0,05859375; 0,05859375; 437,9642857142857; 0,072751544
33; 0,05859375; 0,05859375; 437,73214285714283; 0,07271298
34; 0,05859375; 0,05859375; 436,625; 0,07252908
35; 0,05859375; 0,05859375; 437,69642857142856; 0,07270706
36; 0,05859375; 0,05859375; 438,98214285714283; 0,07292064
37; 0,05859375; 0,0546875; 438,5892857142857; 0,072855376
38; 0,0546875; 0,0546875; 438,51785714285717; 0,07284351
39; 0,0546875; 0,0546875; 438,19642857142856; 0,07279012
40; 0,0546875; 0,0546875; 439,125; 0,07294435
41; 0,0546875; 0,0546875; 441,625; 0,07335962
42; 0,0546875; 0,0546875; 440,875; 0,07323505
43; 0,0546875; 0,0546875; 441,94642857142856; 0,073413014
44; 0,0546875; 0,0546875; 441,23214285714283; 0,07329438
45; 0,0546875; 0,0546875; 440,6607142857143; 0,07319946
46; 0,0546875; 0,0546875; 442,19642857142856; 0,07345457
47; 0,0546875; 0,0546875; 443,0892857142857; 0,07360286
48; 0,0546875; 0,0546875; 445,625; 0,07402408
49; 0,0546875; 0,0546875; 445,3392857142857; 0,07397663
50; 0,0546875; 0,0546875; 446,42857142857144; 0,07415757
51; 0,0546875; 0,0546875; 445,60714285714283; 0,0740211
52; 0,0546875; 0,0546875; 445,94642857142856; 0,07407747
53; 0,0546875; 0,0546875; 446,625; 0,07419019
54; 0,0546875; 0,0546875; 446,125; 0,07410713
55; 0,0546875; 0,0546875; 446,5; 0,074169435
56; 0,0546875; 0,0546875; 441,4642857142857; 0,07333295
57; 0,0546875; 0,0546875; 439,73214285714283; 0,07304521
58; 0,0546875; 0,0546875; 437,4642857142857; 0,07266848
59; 0,0546875; 0,0546875; 435,01785714285717; 0,072262086
60; 0,0546875; 0,0546875; 434,8392857142857; 0,072232425
61; 0,0546875; 0,0546875; 432,9642857142857; 0,071920976
62; 0,0546875; 0,0546875; 431,94642857142856; 0,07175189
63; 0,0546875; 0,0546875; 430,19642857142856; 0,07146119
64; 0,0546875; 0,0546875; 429,0; 0,071262434
65; 0,0546875; 0,0546875; 428,4107142857143; 0,07116455
66; 0,0546875; 0,0546875; 427,5357142857143; 0,0710192
67; 0,0546875; 0,0546875; 428,80357142857144; 0,071229815
68; 0,0546875; 0,0546875; 427,7857142857143; 0,07106073
69; 0,0546875; 0,0546875; 426,80357142857144; 0,07089759
70; 0,0546875; 0,05078125; 429,1607142857143; 0,071289144
71; 0,05078125; 0,05078125; 427,5892857142857; 0,071028106
72; 0,05078125; 0,05078125; 431,625; 0,0716985
73; 0,05078125; 0,05078125; 433,6607142857143; 0,07203666
74; 0,05078125; 0,05078125; 432,375; 0,071823075
75; 0,05078125; 0,05078125; 431,6607142857143; 0,07170444
76; 0,05078125; 0,05078125; 432,2142857142857; 0,07179638
77; 0,05078125; 0,05078125; 427,89285714285717; 0,07107856
78; 0,05078125; 0,05078125; 427,5; 0,071013294
79; 0,05078125; 0,05078125; 427,375; 0,07099252
80; 0,05078125; 0,046875; 426,82142857142856; 0,07090058
81; 0,046875; 0,046875; 433,5357142857143; 0,0720159
82; 0,046875; 0,046875; 450,23214285714283; 0,07478939
83; 0,046875; 0,046875; 474,05357142857144; 0,078746445
84; 0,046875; 0,046875; 470,875; 0,078218445
85; 0,046875; 0,046875; 471,07142857142856; 0,078251064
86; 0,046875; 0,046875; 472,7142857142857; 0,07852397
87; 0,046875; 0,046875; 470,76785714285717; 0,07820064
88; 0,046875; 0,046875; 470,3392857142857; 0,078129455
89; 0,046875; 0,046875; 469,85714285714283; 0,07804936
90; 0,046875; 0,046875; 471,73214285714283; 0,07836083
91; 0,046875; 0,046875; 472,17857142857144; 0,07843498
92; 0,046875; 0,046875; 473,125; 0,078592196
93; 0,046875; 0,046875; 472,42857142857144; 0,0784765
94; 0,046875; 0,046875; 468,01785714285717; 0,077743836
95; 0,046875; 0,046875; 464,9642857142857; 0,07723658
96; 0,046875; 0,046875; 466,48214285714283; 0,07748872
97; 0,046875; 0,046875; 466,875; 0,07755397
98; 0,046875; 0,046875; 467,67857142857144; 0,07768745
99; 0,046875; 0,046875; 467,07142857142856; 0,077586606
100; 0,046875; 0,046875; 468,9107142857143; 0,07789214
101; 0,046875; 0,046875; 467,4642857142857; 0,07765186
102; 0,046875; 0,046875; 467,0357142857143; 0,077580675
103; 0,046875; 0,046875; 468,625; 0,077844694
104; 0,046875; 0,046875; 469,5357142857143; 0,07799597
105; 0,046875; 0,046875; 468,9107142857143; 0,07789215
106; 0,046875; 0,046875; 467,76785714285717; 0,07770232
107; 0,046875; 0,046875; 468,0357142857143; 0,07774681
108; 0,046875; 0,046875; 468,10714285714283; 0,07775867
109; 0,046875; 0,046875; 467,2857142857143; 0,07762222
110; 0,046875; 0,046875; 467,44642857142856; 0,07764892
111; 0,046875; 0,046875; 468,9642857142857; 0,07790105
112; 0,046875; 0,046875; 467,64285714285717; 0,07768154
113; 0,046875; 0,046875; 466,92857142857144; 0,077562876
114; 0,046875; 0,046875; 467,9642857142857; 0,07773494
115; 0,046875; 0,046875; 465,82142857142856; 0,07737897
116; 0,046875; 0,046875; 465,0; 0,077242516
117; 0,046875; 0,046875; 466,32142857142856; 0,07746203
118; 0,046875; 0,046875; 466,19642857142856; 0,077441275
119; 0,046875; 0,046875; 464,94642857142856; 0,07723363
120; 0,046875; 0,046875; 465,7857142857143; 0,07737304
121; 0,046875; 0,046875; 466,1607142857143; 0,07743533
122; 0,046875; 0,046875; 465,5892857142857; 0,07734042
123; 0,046875; 0,046875; 466,42857142857144; 0,07747982
124; 0,046875; 0,046875; 465,51785714285717; 0,077328555
125; 0,046875; 0,046875; 465,94642857142856; 0,07739974
126; 0,046875; 0,046875; 463,2142857142857; 0,0769459
127; 0,046875; 0,046875; 464,3392857142857; 0,07713277
128; 0,046875; 0,046875; 465,5; 0,07732559
129; 0,046875; 0,046875; 464,19642857142856; 0,07710905
130; 0,046875; 0,046875; 465,3392857142857; 0,07729888
131; 0,046875; 0,046875; 466,0; 0,07740865
132; 0,046875; 0,046875; 464,7857142857143; 0,07720695
133; 0,046875; 0,046875; 464,85714285714283; 0,07721879
134; 0,046875; 0,046875; 464,5; 0,07715947
135; 0,046875; 0,046875; 464,48214285714283; 0,07715652
136; 0,046875; 0,046875; 464,44642857142856; 0,077150576
137; 0,046875; 0,046875; 462,375; 0,076806486
138; 0,046875; 0,046875; 461,3392857142857; 0,07663442
139; 0,046875; 0,046875; 463,2857142857143; 0,07695776
140; 0,046875; 0,046875; 460,51785714285717; 0,07649799
141; 0,046875; 0,04296875; 458,6607142857143; 0,0761895
142; 0,04296875; 0,04296875; 464,39285714285717; 0,077141665
143; 0,04296875; 0,04296875; 465,98214285714283; 0,077405676
144; 0,04296875; 0,0390625; 462,94642857142856; 0,07690141
145; 0,0390625; 0,0390625; 463,0; 0,076910295
146; 0,0390625; 0,0390625; 463,07142857142856; 0,07692213
147; 0,0390625; 0,0390625; 463,0; 0,07691027
148; 0,0390625; 0,0390625; 463,2857142857143; 0,07695774
149; 0,0390625; 0,0390625; 463,4107142857143; 0,07697852
150; 0,0390625; 0,0390625; 462,44642857142856; 0,076818325
151; 0,0390625; 0,0390625; 462,55357142857144; 0,07683613
152; 0,0390625; 0,0390625; 462,44642857142856; 0,07681835
153; 0,0390625; 0,0390625; 463,30357142857144; 0,07696073
154; 0,0390625; 0,0390625; 463,4642857142857; 0,07698742
155; 0,0390625; 0,0390625; 463,26785714285717; 0,07695478
156; 0,0390625; 0,0390625; 463,5892857142857; 0,07700817
157; 0,0390625; 0,0390625; 463,51785714285717; 0,076996304
158; 0,0390625; 0,0390625; 462,26785714285717; 0,07678867
159; 0,0390625; 0,0390625; 462,6607142857143; 0,07685392
160; 0,0390625; 0,0390625; 462,7857142857143; 0,076874696
161; 0,0390625; 0,0390625; 461,4642857142857; 0,07665517
162; 0,0390625; 0,0390625; 462,07142857142856; 0,07675605
163; 0,0390625; 0,0390625; 461,89285714285717; 0,07672638
164; 0,0390625; 0,0390625; 463,42857142857144; 0,07698148
165; 0,0390625; 0,0390625; 463,32142857142856; 0,07696368
166; 0,0390625; 0,0390625; 467,48214285714283; 0,07765482
167; 0,0390625; 0,0390625; 463,5; 0,07699334
168; 0,0390625; 0,0390625; 471,0357142857143; 0,07824512
169; 0,0390625; 0,0390625; 470,17857142857144; 0,07810272
170; 0,0390625; 0,0390625; 475,05357142857144; 0,07891254
171; 0,0390625; 0,0390625; 472,625; 0,078509115
172; 0,0390625; 0,0390625; 474,0357142857143; 0,07874345
173; 0,0390625; 0,0390625; 478,60714285714283; 0,07950282
174; 0,0390625; 0,0390625; 477,6607142857143; 0,07934563
175; 0,0390625; 0,0390625; 478,1607142857143; 0,07942867
176; 0,0390625; 0,0390625; 479,89285714285717; 0,0797164
177; 0,0390625; 0,0390625; 478,0892857142857; 0,07941681
178; 0,0390625; 0,0390625; 479,75; 0,07969268
