Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 476,69642857142856; 0,07918544
2; 0,296875; 0,24609375; 483,05357142857144; 0,08024146
3; 0,23828125; 0,23046875; 503,7857142857143; 0,08368534
4; 0,23046875; 0,2265625; 503,92857142857144; 0,08370906
5; 0,21484375; 0,21484375; 500,5892857142857; 0,08315437
6; 0,20703125; 0,203125; 505,4107142857143; 0,08395528
7; 0,203125; 0,16796875; 507,4642857142857; 0,0842964
8; 0,15625; 0,15234375; 505,76785714285717; 0,08401459
9; 0,140625; 0,140625; 504,07142857142856; 0,0837328
10; 0,140625; 0,140625; 507,25; 0,0842608
11; 0,140625; 0,13671875; 509,51785714285717; 0,08463753
12; 0,13671875; 0,1328125; 508,17857142857144; 0,08441506
13; 0,1328125; 0,1328125; 507,55357142857144; 0,08431123
14; 0,1328125; 0,12890625; 509,0892857142857; 0,08456632
15; 0,12890625; 0,125; 509,51785714285717; 0,084637515
16; 0,12109375; 0,12109375; 509,73214285714283; 0,08467311
17; 0,12109375; 0,12109375; 507,875; 0,08436463
18; 0,12109375; 0,12109375; 510,42857142857144; 0,0847888
19; 0,12109375; 0,1171875; 510,82142857142856; 0,08485405
20; 0,1171875; 0,1171875; 509,73214285714283; 0,084673114
21; 0,1171875; 0,11328125; 509,17857142857144; 0,08458116
22; 0,11328125; 0,11328125; 510,2142857142857; 0,084753215
23; 0,11328125; 0,11328125; 512,1428571428571; 0,085073575
24; 0,11328125; 0,11328125; 515,8571428571429; 0,085690565
25; 0,11328125; 0,11328125; 516,1964285714286; 0,08574692
26; 0,11328125; 0,11328125; 518,0; 0,08604652
27; 0,11328125; 0,11328125; 518,0535714285714; 0,086055435
28; 0,11328125; 0,11328125; 518,3035714285714; 0,08609695
29; 0,11328125; 0,05859375; 516,9107142857143; 0,08586558
30; 0,05859375; 0,05859375; 516,0892857142857; 0,08572914
31; 0,05859375; 0,05859375; 515,8392857142857; 0,0856876
32; 0,05859375; 0,05859375; 515,1607142857143; 0,08557489
33; 0,05859375; 0,05859375; 514,5; 0,085465126
34; 0,05859375; 0,05859375; 514,125; 0,08540281
35; 0,05859375; 0,05859375; 514,4821428571429; 0,08546215
36; 0,05859375; 0,05859375; 515,9464285714286; 0,08570536
37; 0,05859375; 0,05859375; 515,4285714285714; 0,08561935
38; 0,05859375; 0,05859375; 514,9464285714286; 0,085539274
39; 0,05859375; 0,05859375; 514,875; 0,085527405
40; 0,05859375; 0,05859375; 516,1428571428571; 0,08573801
41; 0,05859375; 0,05859375; 513,4107142857143; 0,085284166
42; 0,05859375; 0,05859375; 514,2321428571429; 0,0854206
43; 0,05859375; 0,05859375; 512,3214285714286; 0,085103214
44; 0,05859375; 0,05859375; 510,3392857142857; 0,084773965
45; 0,05859375; 0,05859375; 509,0892857142857; 0,08456631
46; 0,05859375; 0,05859375; 510,73214285714283; 0,084839225
47; 0,05859375; 0,05859375; 512,5714285714286; 0,085144766
48; 0,05859375; 0,05859375; 510,5357142857143; 0,0848066
49; 0,05859375; 0,05859375; 506,64285714285717; 0,084159926
50; 0,05859375; 0,05859375; 509,3392857142857; 0,08460784
51; 0,05859375; 0,05859375; 508,17857142857144; 0,08441503
52; 0,05859375; 0,05859375; 507,5892857142857; 0,084317155
53; 0,05859375; 0,05859375; 506,55357142857144; 0,08414511
54; 0,05859375; 0,05859375; 505,5357142857143; 0,08397604
55; 0,05859375; 0,05859375; 505,4642857142857; 0,08396416
56; 0,05859375; 0,05859375; 505,0; 0,08388704
57; 0,05859375; 0,0546875; 504,64285714285717; 0,08382773
58; 0,0546875; 0,0546875; 505,7142857142857; 0,08400569
59; 0,0546875; 0,0546875; 506,48214285714283; 0,08413325
60; 0,0546875; 0,0546875; 506,98214285714283; 0,08421628
61; 0,0546875; 0,0546875; 506,10714285714283; 0,08407096
62; 0,0546875; 0,0546875; 507,0; 0,084219255
63; 0,0546875; 0,0546875; 507,2857142857143; 0,08426674
64; 0,0546875; 0,0546875; 505,26785714285717; 0,08393152
65; 0,0546875; 0,0546875; 503,94642857142856; 0,08371203
66; 0,0546875; 0,0546875; 504,23214285714283; 0,083759494
67; 0,0546875; 0,0546875; 499,9107142857143; 0,08304166
68; 0,0546875; 0,0546875; 501,67857142857144; 0,083335325
69; 0,0546875; 0,0546875; 497,67857142857144; 0,08267088
70; 0,0546875; 0,0546875; 495,48214285714283; 0,08230601
71; 0,0546875; 0,0546875; 500,7857142857143; 0,08318702
72; 0,0546875; 0,0546875; 504,5357142857143; 0,083809935
73; 0,0546875; 0,0546875; 506,85714285714283; 0,084195554
74; 0,0546875; 0,0546875; 507,07142857142856; 0,084231146
75; 0,0546875; 0,0546875; 506,875; 0,08419852
76; 0,0546875; 0,0546875; 509,32142857142856; 0,084604904
77; 0,0546875; 0,05078125; 509,07142857142856; 0,08456337
78; 0,05078125; 0,05078125; 506,4107142857143; 0,0841214
79; 0,05078125; 0,05078125; 507,0357142857143; 0,08422519
80; 0,05078125; 0,05078125; 508,35714285714283; 0,08444472
81; 0,05078125; 0,05078125; 507,51785714285717; 0,084305294
82; 0,05078125; 0,05078125; 507,0892857142857; 0,08423411
83; 0,05078125; 0,05078125; 507,51785714285717; 0,0843053
84; 0,05078125; 0,05078125; 507,67857142857144; 0,08433199
85; 0,05078125; 0,05078125; 508,55357142857144; 0,08447735
86; 0,05078125; 0,05078125; 509,2142857142857; 0,0845871
87; 0,05078125; 0,05078125; 507,5892857142857; 0,084317155
88; 0,05078125; 0,05078125; 504,64285714285717; 0,08382772
89; 0,05078125; 0,05078125; 503,30357142857144; 0,083605245
90; 0,05078125; 0,05078125; 500,98214285714283; 0,08321963
91; 0,05078125; 0,05078125; 500,8392857142857; 0,08319589
92; 0,05078125; 0,05078125; 502,23214285714283; 0,083427265
93; 0,05078125; 0,05078125; 502,32142857142856; 0,083442084
94; 0,05078125; 0,05078125; 502,30357142857144; 0,08343913
95; 0,05078125; 0,05078125; 506,14285714285717; 0,08407689
96; 0,05078125; 0,05078125; 511,07142857142856; 0,08489559
97; 0,05078125; 0,05078125; 512,6785714285714; 0,08516256
98; 0,05078125; 0,05078125; 510,76785714285717; 0,08484516
99; 0,05078125; 0,05078125; 510,7142857142857; 0,08483626
100; 0,05078125; 0,05078125; 510,64285714285717; 0,0848244
101; 0,05078125; 0,05078125; 505,6607142857143; 0,08399681
102; 0,05078125; 0,05078125; 517,3392857142857; 0,08593675
103; 0,05078125; 0,05078125; 511,625; 0,08498756
104; 0,05078125; 0,05078125; 505,5; 0,08397009
105; 0,05078125; 0,05078125; 505,42857142857144; 0,08395823
106; 0,05078125; 0,05078125; 505,10714285714283; 0,08390482
107; 0,05078125; 0,05078125; 496,64285714285717; 0,0824988
108; 0,05078125; 0,05078125; 500,23214285714283; 0,08309503
109; 0,05078125; 0,05078125; 502,39285714285717; 0,08345396
110; 0,05078125; 0,05078125; 507,75; 0,084343866
111; 0,05078125; 0,05078125; 505,5; 0,08397011
112; 0,05078125; 0,05078125; 497,67857142857144; 0,08267085
113; 0,05078125; 0,05078125; 498,64285714285717; 0,08283103
114; 0,05078125; 0,05078125; 505,85714285714283; 0,08402943
115; 0,05078125; 0,05078125; 509,57142857142856; 0,084646404
116; 0,05078125; 0,05078125; 511,64285714285717; 0,084990494
117; 0,05078125; 0,05078125; 510,1607142857143; 0,0847443
118; 0,05078125; 0,05078125; 509,2142857142857; 0,08458709
119; 0,05078125; 0,05078125; 511,73214285714283; 0,08500534
120; 0,05078125; 0,05078125; 513,75; 0,08534052
121; 0,05078125; 0,05078125; 510,5; 0,084800676
