Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 481,4642857142857; 0,07997746
2; 0,26953125; 0,26953125; 491,32142857142856; 0,08161486
3; 0,26953125; 0,26171875; 522,875; 0,08685633
4; 0,26171875; 0,26171875; 506,89285714285717; 0,08420149
5; 0,26171875; 0,26171875; 507,39285714285717; 0,08428454
6; 0,26171875; 0,23828125; 526,9464285714286; 0,08753264
7; 0,23828125; 0,23046875; 529,2678571428571; 0,08791826
8; 0,23046875; 0,22265625; 544,0178571428571; 0,090368405
9; 0,22265625; 0,19140625; 545,1607142857143; 0,090558246
10; 0,19140625; 0,19140625; 544,2857142857143; 0,09041289
11; 0,19140625; 0,17578125; 540,1428571428571; 0,08972474
12; 0,16796875; 0,16796875; 540,6607142857143; 0,08981075
13; 0,16015625; 0,16015625; 539,7321428571429; 0,089656524
14; 0,16015625; 0,16015625; 541,1607142857143; 0,08989381
15; 0,13671875; 0,13671875; 541,0892857142857; 0,08988195
16; 0,13671875; 0,125; 545,1071428571429; 0,09054936
17; 0,125; 0,125; 547,1071428571429; 0,090881586
18; 0,125; 0,1171875; 546,125; 0,09071844
19; 0,1171875; 0,1171875; 547,375; 0,09092607
20; 0,1171875; 0,1171875; 547,125; 0,09088453
21; 0,1171875; 0,109375; 546,0535714285714; 0,090706564
22; 0,109375; 0,109375; 546,1071428571429; 0,090715446
23; 0,109375; 0,109375; 546,6964285714286; 0,09081334
24; 0,109375; 0,109375; 549,5357142857143; 0,09128499
25; 0,109375; 0,109375; 548,8214285714286; 0,091166355
26; 0,109375; 0,09375; 550,9821428571429; 0,09152527
27; 0,09375; 0,09375; 547,7142857142857; 0,090982445
28; 0,09375; 0,09375; 537,1964285714286; 0,08923528
29; 0,09375; 0,09375; 536,5535714285714; 0,08912849
30; 0,09375; 0,09375; 539,8928571428571; 0,0896832
31; 0,09375; 0,09375; 537,2321428571429; 0,089241214
32; 0,09375; 0,0859375; 533,2321428571429; 0,08857677
33; 0,0859375; 0,0859375; 535,5357142857143; 0,08895941
34; 0,0859375; 0,0859375; 528,2857142857143; 0,08775511
35; 0,0859375; 0,0859375; 524,5357142857143; 0,08713218
36; 0,0859375; 0,0859375; 524,4464285714286; 0,08711734
37; 0,0859375; 0,0859375; 526,2857142857143; 0,087422885
38; 0,0859375; 0,0859375; 531,8571428571429; 0,08834837
39; 0,0859375; 0,0859375; 528,0714285714286; 0,0877195
40; 0,0859375; 0,0859375; 524,6607142857143; 0,08715295
41; 0,0859375; 0,0859375; 523,25; 0,08691861
42; 0,0859375; 0,0859375; 534,1785714285714; 0,08873399
43; 0,0859375; 0,0859375; 520,4642857142857; 0,08645587
44; 0,0859375; 0,0859375; 517,0178571428571; 0,08588338
45; 0,0859375; 0,0859375; 522,4642857142857; 0,0867881
46; 0,0859375; 0,0859375; 523,5; 0,08696014
47; 0,0859375; 0,0625; 520,2857142857143; 0,08642622
48; 0,0625; 0,0625; 524,1071428571429; 0,087061
49; 0,0625; 0,0625; 541,5892857142857; 0,08996501
50; 0,0625; 0,0625; 554,8392857142857; 0,092166
51; 0,0625; 0,0625; 551,6785714285714; 0,09164095
52; 0,0625; 0,0625; 551,4821428571429; 0,09160833
53; 0,0625; 0,0625; 550,7678571428571; 0,09148968
54; 0,0625; 0,0625; 549,5; 0,09127908
55; 0,0625; 0,0625; 550,6071428571429; 0,091462985
56; 0,0625; 0,0625; 549,6071428571429; 0,09129689
57; 0,0625; 0,0625; 548,25; 0,091071434
58; 0,0625; 0,0625; 549,4285714285714; 0,09126723
59; 0,0625; 0,0625; 548,2857142857143; 0,09107738
60; 0,0625; 0,0625; 548,1071428571429; 0,09104771
61; 0,0625; 0,0625; 549,6071428571429; 0,091296874
62; 0,0625; 0,0625; 549,1428571428571; 0,09121976
63; 0,0625; 0,0625; 548,5535714285714; 0,091121875
64; 0,0625; 0,0625; 547,4464285714286; 0,09093796
65; 0,0625; 0,0625; 547,25; 0,09090531
66; 0,0625; 0,0625; 547,3392857142857; 0,09092014
67; 0,0625; 0,0625; 547,4107142857143; 0,090932004
68; 0,0625; 0,0625; 548,5714285714286; 0,09112483
69; 0,0625; 0,0625; 547,9821428571429; 0,09102694
70; 0,0625; 0,0625; 547,6607142857143; 0,09097354
71; 0,0625; 0,0625; 548,7857142857143; 0,09116042
72; 0,0625; 0,0625; 549,1964285714286; 0,09122865
73; 0,0625; 0,0625; 549,8571428571429; 0,0913384
74; 0,0625; 0,0625; 550,3571428571429; 0,09142146
75; 0,0625; 0,0625; 549,75; 0,09132062
76; 0,0625; 0,0625; 549,9642857142857; 0,09135618
77; 0,0625; 0,0625; 549,9464285714286; 0,09135322
78; 0,0625; 0,0625; 547,8214285714286; 0,09100026
79; 0,0625; 0,0625; 548,9464285714286; 0,09118713
80; 0,0625; 0,0625; 548,375; 0,091092184
81; 0,0625; 0,0625; 548,2142857142857; 0,09106551
82; 0,0625; 0,0625; 548,4642857142857; 0,09110701
83; 0,0625; 0,0625; 548,6607142857143; 0,09113966
84; 0,0625; 0,0625; 547,9285714285714; 0,09101804
85; 0,0625; 0,0625; 544,8571428571429; 0,09050782
86; 0,0625; 0,0625; 545,1071428571429; 0,090549365
87; 0,0625; 0,0625; 543,3035714285714; 0,09024976
88; 0,0625; 0,0625; 544,1607142857143; 0,09039215
89; 0,0625; 0,0625; 542,7142857142857; 0,0901519
90; 0,0625; 0,0625; 541,7142857142857; 0,089985766
91; 0,0625; 0,0625; 540,2857142857143; 0,08974846
92; 0,0625; 0,0625; 541,1964285714286; 0,089899756
93; 0,0625; 0,0625; 544,4285714285714; 0,090436645
94; 0,0625; 0,0625; 541,0892857142857; 0,08988195
95; 0,0625; 0,0625; 542,3035714285714; 0,090083666
96; 0,0625; 0,0625; 541,6785714285714; 0,08997982
97; 0,0625; 0,0625; 541,7857142857143; 0,08999764
98; 0,0625; 0,0625; 541,625; 0,08997094
99; 0,0625; 0,0625; 541,9285714285714; 0,09002137
100; 0,0625; 0,0625; 541,375; 0,08992942
101; 0,0625; 0,0625; 540,0178571428571; 0,08970396
102; 0,0625; 0,0625; 541,1607142857143; 0,08989382
103; 0,0625; 0,0625; 541,1785714285714; 0,08989678
104; 0,0625; 0,0625; 540,9285714285714; 0,08985524
105; 0,0625; 0,0625; 539,7321428571429; 0,08965649
106; 0,0625; 0,0625; 538,9642857142857; 0,08952896
107; 0,0625; 0,0625; 539,4285714285714; 0,08960607
108; 0,0625; 0,0625; 539,1071428571429; 0,0895527
109; 0,0625; 0,0625; 538,9107142857143; 0,08952006
110; 0,0625; 0,0625; 539,75; 0,08965947
111; 0,0625; 0,0625; 537,4821428571429; 0,089282766
112; 0,0625; 0,0625; 537,9821428571429; 0,08936584
113; 0,0625; 0,0625; 537,2321428571429; 0,08924123
114; 0,0625; 0,0625; 537,1071428571429; 0,089220464
115; 0,0625; 0,0625; 538,0535714285714; 0,089377664
116; 0,0625; 0,0625; 537,375; 0,08926495
117; 0,0625; 0,0625; 537,8214285714286; 0,08933913
118; 0,0625; 0,0625; 537,8392857142857; 0,08934207
119; 0,0625; 0,0625; 538,8392857142857; 0,08950818
120; 0,0625; 0,0625; 538,8928571428571; 0,0895171
121; 0,0625; 0,0625; 539,3214285714286; 0,08958828
122; 0,0625; 0,0625; 537,9821428571429; 0,089365825
123; 0,0625; 0,0625; 537,875; 0,08934801
124; 0,0625; 0,0625; 537,7321428571429; 0,08932426
125; 0,0625; 0,0625; 538,9285714285714; 0,08952303
126; 0,0625; 0,0625; 537,5357142857143; 0,08929164
127; 0,0625; 0,0625; 536,8928571428571; 0,08918486
128; 0,0625; 0,0625; 541,1607142857143; 0,08989382
129; 0,0625; 0,0625; 541,9107142857143; 0,09001839
130; 0,0625; 0,0625; 550,25; 0,09140365
131; 0,0625; 0,0625; 547,0535714285714; 0,090872705
132; 0,0625; 0,0625; 552,9642857142857; 0,091854535
133; 0,0625; 0,0625; 558,2857142857143; 0,09273847
134; 0,0625; 0,0625; 567,7321428571429; 0,09430766
135; 0,0625; 0,0625; 577,2678571428571; 0,09589167
136; 0,0625; 0,05859375; 570,5535714285714; 0,09477634
137; 0,05859375; 0,05859375; 576,2142857142857; 0,09571667
138; 0,05859375; 0,05859375; 576,125; 0,09570183
139; 0,05859375; 0,05859375; 575,4642857142857; 0,095592074
140; 0,05859375; 0,05859375; 573,5535714285714; 0,09527468
141; 0,05859375; 0,05859375; 573,375; 0,09524501
142; 0,05859375; 0,05859375; 572,6071428571429; 0,09511746
143; 0,05859375; 0,05859375; 573,0535714285714; 0,09519164
144; 0,05859375; 0,05859375; 572,1071428571429; 0,09503441
145; 0,05859375; 0,05859375; 570,3035714285714; 0,0947348
146; 0,05859375; 0,05859375; 570,8928571428571; 0,0948327
147; 0,05859375; 0,05859375; 571,6071428571429; 0,09495135
148; 0,05859375; 0,05859375; 570,5357142857143; 0,09477337
149; 0,05859375; 0,05859375; 570,6964285714286; 0,09480006
150; 0,05859375; 0,05859375; 569,6071428571429; 0,09461912
151; 0,05859375; 0,05859375; 566,3928571428571; 0,0940852
152; 0,05859375; 0,05859375; 568,5714285714286; 0,09444707
153; 0,05859375; 0,05859375; 562,5357142857143; 0,09344445
154; 0,05859375; 0,05859375; 567,2678571428571; 0,094230525
155; 0,05859375; 0,05859375; 568,25; 0,09439366
156; 0,05859375; 0,05859375; 567,7142857142857; 0,094304666
157; 0,05859375; 0,05859375; 568,5714285714286; 0,09444707
158; 0,05859375; 0,05859375; 568,9642857142857; 0,09451232
159; 0,05859375; 0,05859375; 568,9107142857143; 0,09450342
160; 0,05859375; 0,05859375; 569,0357142857143; 0,0945242
161; 0,05859375; 0,05859375; 562,2857142857143; 0,09340296
162; 0,05859375; 0,05859375; 564,4642857142857; 0,093764834
163; 0,05859375; 0,05859375; 563,8214285714286; 0,09365807
164; 0,05859375; 0,05859375; 561,7678571428571; 0,09331692
