Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 491,875; 0,08170681
2; 0,15625; 0,15625; 491,4107142857143; 0,08162968
3; 0,15625; 0,1015625; 443,75; 0,073712625
4; 0,1015625; 0,1015625; 461,5357142857143; 0,076667055
5; 0,1015625; 0,1015625; 507,94642857142856; 0,08437649
6; 0,1015625; 0,09375; 516,8392857142857; 0,08585367
7; 0,09375; 0,09375; 517,4464285714286; 0,08595455
8; 0,09375; 0,0859375; 521,0357142857143; 0,086550765
9; 0,0859375; 0,0859375; 521,8214285714286; 0,08668129
10; 0,0859375; 0,0859375; 522,9107142857143; 0,08686223
11; 0,0859375; 0,0859375; 522,1964285714286; 0,08674357
12; 0,0859375; 0,078125; 522,1607142857143; 0,086737655
13; 0,078125; 0,078125; 522,0; 0,08671095
14; 0,078125; 0,078125; 521,0; 0,08654485
15; 0,078125; 0,078125; 520,4285714285714; 0,08644992
16; 0,078125; 0,0625; 519,8214285714286; 0,08634907
17; 0,0625; 0,0625; 518,2321428571429; 0,086085066
18; 0,0625; 0,0625; 522,4285714285714; 0,08678214
19; 0,0625; 0,0625; 523,0714285714286; 0,08688893
20; 0,0625; 0,0625; 523,1607142857143; 0,08690377
21; 0,0625; 0,0625; 521,9464285714286; 0,08670204
22; 0,0625; 0,0625; 522,0178571428571; 0,08671391
23; 0,0625; 0,0625; 521,625; 0,08664866
24; 0,0625; 0,0625; 521,6428571428571; 0,08665163
25; 0,0625; 0,0625; 523,8214285714286; 0,08701354
26; 0,0625; 0,0625; 522,5357142857143; 0,08679996
27; 0,0625; 0,0625; 524,2678571428571; 0,087087676
28; 0,0625; 0,0625; 524,5714285714286; 0,0871381
29; 0,0625; 0,0625; 525,25; 0,08725083
30; 0,0625; 0,0625; 523,5535714285714; 0,08696903
31; 0,0625; 0,0625; 522,8392857142857; 0,08685039
32; 0,0625; 0,0625; 523,4464285714286; 0,08695124
33; 0,0625; 0,0625; 524,8392857142857; 0,087182604
34; 0,0625; 0,0625; 521,1071428571429; 0,086562656
35; 0,0625; 0,0625; 520,8035714285714; 0,086512215
36; 0,0625; 0,0625; 520,4285714285714; 0,086449936
37; 0,0625; 0,0625; 519,9821428571429; 0,08637579
38; 0,0625; 0,0625; 518,1428571428571; 0,08607025
39; 0,0625; 0,0625; 513,0; 0,08521595
40; 0,0625; 0,0625; 513,4107142857143; 0,08528419
41; 0,0625; 0,0625; 514,4642857142857; 0,08545919
42; 0,0625; 0,0625; 517,5714285714286; 0,08597533
43; 0,0625; 0,0625; 516,9464285714286; 0,08587151
44; 0,0625; 0,0625; 517,4821428571429; 0,0859605
45; 0,0625; 0,0625; 516,6071428571429; 0,08581515
46; 0,0625; 0,0625; 518,1964285714286; 0,086079136
47; 0,0625; 0,0625; 516,5535714285714; 0,08580625
48; 0,0625; 0,0625; 517,8035714285714; 0,086013876
49; 0,0625; 0,0625; 519,75; 0,086337194
50; 0,0625; 0,0625; 518,375; 0,08610881
51; 0,0625; 0,0625; 515,4821428571429; 0,08562826
