Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 481,67857142857144; 0,080013044
2; 0,296875; 0,2734375; 529,0; 0,08787377
3; 0,2734375; 0,2421875; 570,3571428571429; 0,094743714
4; 0,21875; 0,21875; 568,3928571428571; 0,09441744
5; 0,21875; 0,20703125; 567,3571428571429; 0,09424538
6; 0,1953125; 0,15625; 564,75; 0,093812294
7; 0,15625; 0,15625; 563,8928571428571; 0,09366993
8; 0,140625; 0,140625; 555,9107142857143; 0,09234396
9; 0,1328125; 0,13671875; 547,2857142857143; 0,09091123
10; 0,12890625; 0,12890625; 549,4642857142857; 0,09127314
11; 0,1171875; 0,1171875; 547,0357142857143; 0,090869725
12; 0,1171875; 0,1171875; 550,4285714285714; 0,09143331
13; 0,109375; 0,109375; 548,9642857142857; 0,091190085
14; 0,109375; 0,10546875; 538,25; 0,0894103
15; 0,10546875; 0,10546875; 530,875; 0,088185206
16; 0,10546875; 0,10546875; 527,1785714285714; 0,08757118
17; 0,10546875; 0,10546875; 543,3035714285714; 0,09024976
18; 0,10546875; 0,09765625; 528,4107142857143; 0,087775834
19; 0,09765625; 0,09765625; 527,3035714285714; 0,087591946
20; 0,09765625; 0,09375; 532,2678571428571; 0,08841658
21; 0,09375; 0,0859375; 520,6964285714286; 0,08649443
22; 0,0859375; 0,0859375; 528,1071428571429; 0,08772545
23; 0,06640625; 0,06640625; 519,0714285714286; 0,08622449
24; 0,06640625; 0,06640625; 511,125; 0,0849045
25; 0,06640625; 0,0546875; 512,3571428571429; 0,08510916
26; 0,0546875; 0,0546875; 519,5357142857143; 0,08630162
27; 0,0546875; 0,0546875; 526,1071428571429; 0,08739321
28; 0,0546875; 0,0546875; 552,8392857142857; 0,091833755
29; 0,0546875; 0,0546875; 551,7142857142857; 0,0916469
30; 0,0546875; 0,0546875; 553,6785714285714; 0,09197317
31; 0,0546875; 0,0546875; 553,0357142857143; 0,0918664
32; 0,0546875; 0,0546875; 552,5892857142857; 0,09179223
33; 0,0546875; 0,0546875; 550,5178571428571; 0,091448136
34; 0,0546875; 0,0546875; 552,8928571428571; 0,09184265
35; 0,0546875; 0,0546875; 554,7857142857143; 0,09215708
36; 0,0546875; 0,0546875; 552,875; 0,091839686
37; 0,0546875; 0,0546875; 552,9821428571429; 0,09185747
38; 0,0546875; 0,0546875; 550,9285714285714; 0,09151638
39; 0,0546875; 0,0546875; 548,9464285714286; 0,091187134
40; 0,0546875; 0,0546875; 547,7142857142857; 0,09098245
41; 0,0546875; 0,0546875; 547,2678571428571; 0,09090829
42; 0,0546875; 0,0546875; 554,4107142857143; 0,092094816
43; 0,0546875; 0,0546875; 548,1964285714286; 0,09106254
44; 0,0546875; 0,0546875; 547,8392857142857; 0,091003194
45; 0,0546875; 0,0546875; 548,7321428571429; 0,091151536
46; 0,0546875; 0,0546875; 549,7142857142857; 0,09131467
47; 0,0546875; 0,0546875; 548,3392857142857; 0,09108629
48; 0,0546875; 0,0546875; 548,4285714285714; 0,091101095
49; 0,0546875; 0,0546875; 555,5178571428571; 0,09227874
50; 0,0546875; 0,0546875; 555,4642857142857; 0,09226983
51; 0,0546875; 0,0546875; 555,3214285714286; 0,09224609
52; 0,0546875; 0,0546875; 553,1785714285714; 0,09189011
53; 0,0546875; 0,0546875; 553,5892857142857; 0,09195834
54; 0,0546875; 0,0546875; 555,9642857142857; 0,09235288
55; 0,0546875; 0,0546875; 555,75; 0,09231728
56; 0,0546875; 0,0546875; 555,5357142857143; 0,092281684
57; 0,0546875; 0,0546875; 555,8928571428571; 0,092341
58; 0,0546875; 0,0546875; 555,0; 0,092192695
59; 0,0546875; 0,0546875; 553,5714285714286; 0,09195538
60; 0,0546875; 0,0546875; 554,2142857142857; 0,092062175
61; 0,0546875; 0,0546875; 553,0357142857143; 0,0918664
62; 0,0546875; 0,0546875; 552,2321428571429; 0,09173291
63; 0,0546875; 0,0546875; 553,2142857142857; 0,09189605
64; 0,0546875; 0,0546875; 552,8928571428571; 0,091842666
65; 0,0546875; 0,0546875; 550,1071428571429; 0,091379926
66; 0,0546875; 0,0546875; 544,2321428571429; 0,09040401
67; 0,0546875; 0,0546875; 543,75; 0,09032391
68; 0,0546875; 0,0546875; 543,8571428571429; 0,090341695
69; 0,0546875; 0,0546875; 544,8571428571429; 0,09050784
70; 0,0546875; 0,0546875; 542,875; 0,09017856
71; 0,0546875; 0,0546875; 539,75; 0,089659445
