Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 475,5892857142857; 0,079001546
2; 0,2734375; 0,26953125; 460,8392857142857; 0,07655138
3; 0,25; 0,25; 477,64285714285717; 0,079342656
4; 0,23046875; 0,23046875; 466,89285714285717; 0,07755693
5; 0,23046875; 0,2265625; 470,2857142857143; 0,07812055
6; 0,2265625; 0,22265625; 458,35714285714283; 0,07613905
7; 0,22265625; 0,203125; 456,17857142857144; 0,07577716
8; 0,203125; 0,203125; 453,64285714285717; 0,07535595
9; 0,203125; 0,1796875; 451,17857142857144; 0,07494658
10; 0,1796875; 0,16015625; 451,07142857142856; 0,0749288
11; 0,16015625; 0,1484375; 450,4642857142857; 0,074827924
12; 0,1484375; 0,1484375; 445,7857142857143; 0,07405077
13; 0,1484375; 0,1171875; 445,625; 0,07402407
14; 0,1171875; 0,1171875; 448,19642857142856; 0,07445121
15; 0,1171875; 0,109375; 452,10714285714283; 0,07510083
16; 0,109375; 0,1015625; 458,44642857142856; 0,07615389
17; 0,1015625; 0,08203125; 454,73214285714283; 0,075536884
18; 0,08203125; 0,08203125; 462,7857142857143; 0,07687468
19; 0,08203125; 0,078125; 449,69642857142856; 0,0747004
20; 0,078125; 0,078125; 444,1607142857143; 0,07378085
21; 0,078125; 0,078125; 443,1607142857143; 0,07361473
22; 0,078125; 0,078125; 443,8392857142857; 0,07372745
23; 0,078125; 0,078125; 446,14285714285717; 0,0741101
24; 0,078125; 0,078125; 445,9642857142857; 0,074080445
25; 0,078125; 0,078125; 446,0; 0,074086376
26; 0,078125; 0,078125; 445,625; 0,07402408
27; 0,078125; 0,078125; 445,89285714285717; 0,07406857
28; 0,078125; 0,078125; 445,85714285714283; 0,074062645
29; 0,078125; 0,078125; 445,98214285714283; 0,074083425
30; 0,078125; 0,078125; 444,57142857142856; 0,07384907
31; 0,078125; 0,078125; 445,55357142857144; 0,07401222
32; 0,078125; 0,078125; 445,44642857142856; 0,073994435
33; 0,078125; 0,078125; 444,55357142857144; 0,073846124
34; 0,078125; 0,078125; 443,44642857142856; 0,07366221
35; 0,078125; 0,078125; 442,875; 0,07356727
36; 0,078125; 0,078125; 440,23214285714283; 0,07312827
37; 0,078125; 0,078125; 441,0892857142857; 0,07327064
38; 0,078125; 0,078125; 442,125; 0,07344269
39; 0,078125; 0,07421875; 443,19642857142856; 0,07362067
40; 0,07421875; 0,07421875; 442,875; 0,07356727
41; 0,07421875; 0,07421875; 428,6607142857143; 0,0712061
42; 0,07421875; 0,06640625; 428,51785714285717; 0,07118238
43; 0,06640625; 0,06640625; 426,82142857142856; 0,070900574
44; 0,06640625; 0,06640625; 428,01785714285717; 0,07109932
45; 0,06640625; 0,0625; 427,9642857142857; 0,071090415
46; 0,0625; 0,0625; 427,73214285714283; 0,07105185
47; 0,0625; 0,0625; 426,76785714285717; 0,07089167
48; 0,0625; 0,0625; 426,625; 0,07086794
49; 0,0625; 0,0625; 425,875; 0,07074335
50; 0,0625; 0,0625; 424,76785714285717; 0,07055945
51; 0,0625; 0,0625; 423,60714285714283; 0,070366636
52; 0,0625; 0,0625; 424,89285714285717; 0,07058021
53; 0,0625; 0,0625; 427,35714285714283; 0,070989564
54; 0,0625; 0,0625; 428,3392857142857; 0,0711527
55; 0,0625; 0,0625; 428,64285714285717; 0,071203135
56; 0,0625; 0,0625; 428,2857142857143; 0,0711438
57; 0,0625; 0,0625; 428,2142857142857; 0,07113194
58; 0,0625; 0,0625; 427,0; 0,070930235
59; 0,0625; 0,0625; 426,85714285714283; 0,070906505
60; 0,0625; 0,0625; 426,7142857142857; 0,070882775
61; 0,0625; 0,0625; 426,9107142857143; 0,070915416
62; 0,0625; 0,0625; 423,10714285714283; 0,07028357
63; 0,0625; 0,0625; 422,94642857142856; 0,07025689
64; 0,0625; 0,0625; 423,32142857142856; 0,07031918
65; 0,0625; 0,0625; 421,01785714285717; 0,06993653
66; 0,0625; 0,0625; 420,0892857142857; 0,06978227
67; 0,0625; 0,0625; 418,14285714285717; 0,069458954
68; 0,0625; 0,0625; 419,75; 0,06972592
69; 0,0625; 0,0625; 422,64285714285717; 0,07020646
70; 0,0625; 0,0625; 420,0; 0,069767445
71; 0,0625; 0,0625; 417,51785714285717; 0,06935514
72; 0,0625; 0,0625; 417,69642857142856; 0,06938479
73; 0,0625; 0,0625; 415,44642857142856; 0,06901105
74; 0,0625; 0,0625; 414,89285714285717; 0,068919085
75; 0,0625; 0,0625; 415,85714285714283; 0,069079265
76; 0,0625; 0,0625; 421,0892857142857; 0,069948405
77; 0,0625; 0,0625; 421,6607142857143; 0,07004333
78; 0,0625; 0,0625; 420,48214285714283; 0,06984754
79; 0,0625; 0,0625; 421,10714285714283; 0,06995135
80; 0,0625; 0,05859375; 421,5892857142857; 0,07003146
81; 0,05859375; 0,05859375; 418,60714285714283; 0,06953607
82; 0,05859375; 0,05859375; 410,1607142857143; 0,06813302
83; 0,05859375; 0,05859375; 410,25; 0,06814786
84; 0,05859375; 0,05859375; 410,5; 0,06818939
85; 0,05859375; 0,05859375; 410,42857142857144; 0,06817752
86; 0,05859375; 0,05859375; 410,8392857142857; 0,06824574
87; 0,05859375; 0,05859375; 413,69642857142856; 0,06872034
88; 0,05859375; 0,05859375; 415,39285714285717; 0,06900215
89; 0,05859375; 0,05859375; 413,73214285714283; 0,06872628
90; 0,05859375; 0,05859375; 414,0; 0,06877077
91; 0,05859375; 0,05859375; 413,92857142857144; 0,06875891
92; 0,05859375; 0,05859375; 412,9642857142857; 0,068598725
93; 0,05859375; 0,05859375; 411,625; 0,06837624
94; 0,05859375; 0,05859375; 411,69642857142856; 0,06838811
95; 0,05859375; 0,05859375; 411,01785714285717; 0,068275414
96; 0,05859375; 0,05859375; 411,07142857142856; 0,0682843
97; 0,05859375; 0,05859375; 411,60714285714283; 0,06837328
98; 0,05859375; 0,05859375; 411,19642857142856; 0,06830506
99; 0,05859375; 0,05859375; 414,51785714285717; 0,06885679
100; 0,05859375; 0,05859375; 414,01785714285717; 0,06877374
101; 0,05859375; 0,05859375; 413,80357142857144; 0,06873815
102; 0,05859375; 0,05859375; 413,51785714285717; 0,06869068
103; 0,05859375; 0,05859375; 413,80357142857144; 0,06873815
104; 0,05859375; 0,05859375; 413,625; 0,068708494
105; 0,05859375; 0,05859375; 413,85714285714283; 0,068747036
106; 0,05859375; 0,05859375; 415,8392857142857; 0,0690763
