Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 472,01785714285717; 0,07840828
2; 0,25390625; 0,26171875; 487,44642857142856; 0,080971174
3; 0,26171875; 0,25390625; 478,23214285714283; 0,07944055
4; 0,25390625; 0,24609375; 429,73214285714283; 0,071384065
5; 0,24609375; 0,21484375; 462,0357142857143; 0,07675011
6; 0,20703125; 0,20703125; 426,30357142857144; 0,07081456
7; 0,20703125; 0,171875; 431,92857142857144; 0,07174893
8; 0,171875; 0,171875; 418,60714285714283; 0,06953607
9; 0,15234375; 0,13671875; 420,57142857142856; 0,06986236
10; 0,1328125; 0,12890625; 426,125; 0,070784874
11; 0,125; 0,125; 437,7142857142857; 0,07270999
12; 0,125; 0,125; 438,85714285714283; 0,072899856
13; 0,125; 0,109375; 438,55357142857144; 0,07284944
14; 0,109375; 0,109375; 443,3392857142857; 0,07364439
15; 0,109375; 0,109375; 438,67857142857144; 0,07287019
16; 0,109375; 0,109375; 440,85714285714283; 0,07323209
17; 0,109375; 0,1015625; 441,2142857142857; 0,073291406
18; 0,1015625; 0,1015625; 442,73214285714283; 0,07354355
19; 0,1015625; 0,09375; 445,9642857142857; 0,07408043
20; 0,09375; 0,09375; 445,64285714285717; 0,07402705
21; 0,09375; 0,09375; 451,76785714285717; 0,07504451
22; 0,09375; 0,0625; 451,6607142857143; 0,0750267
23; 0,0625; 0,0625; 454,57142857142856; 0,07551021
24; 0,0625; 0,0625; 461,05357142857144; 0,07658695
25; 0,0625; 0,0625; 462,10714285714283; 0,076761976
26; 0,0625; 0,0625; 462,1607142857143; 0,076770864
27; 0,0625; 0,0625; 462,2142857142857; 0,07677978
28; 0,0625; 0,0625; 461,5; 0,07666112
29; 0,0625; 0,0625; 467,4107142857143; 0,07764297
30; 0,0625; 0,0625; 462,4107142857143; 0,076812394
31; 0,0625; 0,0625; 457,3392857142857; 0,07596999
32; 0,0625; 0,0625; 465,64285714285717; 0,07734931
33; 0,0625; 0,0625; 457,82142857142856; 0,07605009
34; 0,0625; 0,0625; 466,2857142857143; 0,0774561
35; 0,0625; 0,0625; 465,42857142857144; 0,07731372
36; 0,0625; 0,0625; 475,0; 0,07890366
37; 0,0625; 0,0625; 465,9107142857143; 0,077393815
38; 0,0625; 0,0625; 463,01785714285717; 0,07691326
39; 0,0625; 0,0625; 465,0892857142857; 0,07725736
40; 0,0625; 0,0625; 466,375; 0,07747092
41; 0,0625; 0,0625; 465,89285714285717; 0,07739085
42; 0,0625; 0,0625; 463,85714285714283; 0,07705269
43; 0,0625; 0,0625; 462,3392857142857; 0,07680055
44; 0,0625; 0,0625; 466,7142857142857; 0,077527285
45; 0,0625; 0,0625; 468,0892857142857; 0,0777557
46; 0,0625; 0,0625; 467,19642857142856; 0,07760739
47; 0,0625; 0,0625; 466,5892857142857; 0,07750654
48; 0,0625; 0,0625; 462,60714285714283; 0,07684504
49; 0,0625; 0,0625; 462,10714285714283; 0,07676198
50; 0,0625; 0,0625; 457,0357142857143; 0,07591957
51; 0,0625; 0,0625; 468,30357142857144; 0,077791296
52; 0,0625; 0,0625; 467,3392857142857; 0,077631116
