Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 492,2142857142857; 0,08176316
2; 0,29296875; 0,29296875; 506,26785714285717; 0,08409764
3; 0,29296875; 0,28515625; 532,6428571428571; 0,08847888
4; 0,28515625; 0,26171875; 566,0357142857143; 0,094025865
5; 0,23828125; 0,20703125; 565,125; 0,09387458
6; 0,20703125; 0,20703125; 557,7321428571429; 0,092646554
7; 0,20703125; 0,19140625; 531,6607142857143; 0,08831574
8; 0,19140625; 0,1796875; 534,375; 0,08876661
9; 0,1796875; 0,14453125; 525,8214285714286; 0,08734577
10; 0,11328125; 0,11328125; 530,5178571428571; 0,0881259
11; 0,11328125; 0,109375; 533,3928571428571; 0,088603474
12; 0,09765625; 0,09765625; 539,6964285714286; 0,08965058
13; 0,09375; 0,09375; 542,0178571428571; 0,09003619
14; 0,09375; 0,09375; 543,5714285714286; 0,09029426
15; 0,08984375; 0,07421875; 540,9464285714286; 0,08985819
16; 0,07421875; 0,0625; 541,2857142857143; 0,08991455
17; 0,0625; 0,0625; 543,0357142857143; 0,09020527
18; 0,0625; 0,0625; 542,2142857142857; 0,090068825
19; 0,0625; 0,0625; 542,4285714285714; 0,0901044
20; 0,0625; 0,0625; 543,6964285714286; 0,09031502
21; 0,0625; 0,0625; 540,8035714285714; 0,08983449
22; 0,0625; 0,0625; 542,4464285714286; 0,090107374
23; 0,0625; 0,0625; 542,6785714285714; 0,09014594
24; 0,0625; 0,0625; 542,6964285714286; 0,09014891
25; 0,0625; 0,0625; 543,2321428571429; 0,09023789
26; 0,0625; 0,0625; 542,9642857142857; 0,09019339
27; 0,0625; 0,0625; 543,4821428571429; 0,0902794
28; 0,0625; 0,0625; 544,125; 0,09038621
29; 0,0625; 0,0625; 544,7857142857143; 0,09049597
30; 0,0625; 0,0625; 545,9464285714286; 0,090688765
31; 0,0625; 0,0625; 544,0535714285714; 0,09037434
32; 0,0625; 0,0625; 543,6428571428571; 0,090306126
33; 0,0625; 0,0625; 543,9642857142857; 0,090359524
34; 0,0625; 0,0625; 545,0892857142857; 0,090546414
35; 0,0625; 0,0625; 547,0178571428571; 0,09086676
36; 0,0625; 0,0625; 550,9107142857143; 0,09151341
37; 0,0625; 0,0625; 551,3928571428571; 0,09159349
38; 0,0625; 0,0625; 548,0892857142857; 0,09104475
39; 0,0625; 0,0625; 551,375; 0,09159052
40; 0,0625; 0,0625; 554,2857142857143; 0,09207402
41; 0,0625; 0,0625; 555,9642857142857; 0,09235286
42; 0,0625; 0,0625; 555,4464285714286; 0,09226685
43; 0,0625; 0,0625; 555,5178571428571; 0,0922787
44; 0,0625; 0,0625; 557,1607142857143; 0,0925516
45; 0,0625; 0,0625; 556,5; 0,09244186
46; 0,0625; 0,0625; 558,2857142857143; 0,09273849
47; 0,0625; 0,0625; 559,3928571428571; 0,092922404
48; 0,0625; 0,0625; 551,9464285714286; 0,09168546
49; 0,0625; 0,0625; 551,6607142857143; 0,091638006
50; 0,0625; 0,0625; 552,3392857142857; 0,09175073
51; 0,0625; 0,0625; 551,0; 0,091528244
52; 0,0625; 0,0625; 549,4107142857143; 0,091264255
53; 0,0625; 0,0625; 550,2857142857143; 0,09140961
54; 0,0625; 0,0625; 549,8928571428571; 0,09134434
55; 0,0625; 0,0625; 549,8035714285714; 0,09132953
56; 0,0625; 0,0625; 549,8571428571429; 0,091338396
57; 0,0625; 0,0625; 548,8571428571429; 0,09117229
58; 0,0625; 0,0625; 550,2678571428571; 0,09140662
59; 0,0625; 0,0625; 550,7142857142857; 0,091480784
60; 0,0625; 0,0625; 548,9821428571429; 0,09119306
61; 0,0625; 0,0625; 550,0535714285714; 0,09137102
62; 0,0625; 0,0625; 547,0; 0,09086379
63; 0,0625; 0,0625; 546,5714285714286; 0,0907926
64; 0,0625; 0,0625; 545,4107142857143; 0,09059978
65; 0,0625; 0,0625; 545,0892857142857; 0,09054638
66; 0,0625; 0,0625; 547,9107142857143; 0,09101506
67; 0,0625; 0,0625; 547,75; 0,09098836
68; 0,0625; 0,0625; 547,75; 0,09098836
69; 0,0625; 0,0625; 549,25; 0,09123755
70; 0,0625; 0,0625; 548,5178571428571; 0,09111591
71; 0,0625; 0,0625; 545,875; 0,090676926
72; 0,0625; 0,0625; 546,2142857142857; 0,09073327
73; 0,0625; 0,0625; 547,6071428571429; 0,09096466
74; 0,0625; 0,0625; 546,0357142857143; 0,09070361
75; 0,0625; 0,0625; 545,1964285714286; 0,0905642
76; 0,0625; 0,0625; 544,0; 0,090365455
77; 0,0625; 0,0625; 541,9821428571429; 0,090030245
78; 0,0625; 0,0625; 540,8214285714286; 0,08983744
79; 0,0625; 0,0625; 540,3392857142857; 0,08975737
80; 0,0625; 0,0625; 543,1607142857143; 0,09022604
81; 0,0625; 0,0625; 543,9285714285714; 0,090353586
82; 0,0625; 0,0625; 546,125; 0,09071843
83; 0,0625; 0,0625; 547,4642857142857; 0,09094094
84; 0,0625; 0,0625; 549,8928571428571; 0,09134435
85; 0,0625; 0,0625; 550,0357142857143; 0,09136808
86; 0,0625; 0,0625; 552,7678571428571; 0,09182192
87; 0,0625; 0,0625; 549,9285714285714; 0,091350265
88; 0,0625; 0,0625; 549,8928571428571; 0,09134431
89; 0,0625; 0,0625; 555,6071428571429; 0,092293516
90; 0,0625; 0,0625; 555,0535714285714; 0,09220159
91; 0,0625; 0,0625; 553,3214285714286; 0,09191384
92; 0,0625; 0,0625; 554,2857142857143; 0,092074044
93; 0,0625; 0,0625; 557,5357142857143; 0,0926139
94; 0,0625; 0,0625; 557,3928571428571; 0,092590176
95; 0,0625; 0,05859375; 553,9285714285714; 0,09201471
96; 0,05859375; 0,05859375; 554,2142857142857; 0,092062175
97; 0,05859375; 0,05859375; 553,0535714285714; 0,09186936
98; 0,05859375; 0,05859375; 551,7857142857143; 0,09165876
99; 0,05859375; 0,05859375; 552,6607142857143; 0,09180411
100; 0,05859375; 0,05859375; 553,3392857142857; 0,09191684
101; 0,05859375; 0,05859375; 553,25; 0,091902
102; 0,05859375; 0,05859375; 553,5535714285714; 0,09195242
103; 0,05859375; 0,05859375; 554,1607142857143; 0,09205329
104; 0,05859375; 0,05859375; 553,3928571428571; 0,09192573
105; 0,05859375; 0,05859375; 549,0535714285714; 0,09120493
106; 0,05859375; 0,05859375; 548,9821428571429; 0,09119304
107; 0,05859375; 0,05859375; 550,375; 0,09142441
108; 0,05859375; 0,05859375; 551,3571428571429; 0,09158758
109; 0,05859375; 0,05859375; 551,5535714285714; 0,0916202
110; 0,05859375; 0,05859375; 548,7142857142857; 0,09114855
111; 0,05859375; 0,05859375; 546,4107142857143; 0,090765886
112; 0,05859375; 0,05859375; 548,3392857142857; 0,091086276
113; 0,05859375; 0,05859375; 541,4821428571429; 0,089947216
114; 0,05859375; 0,05859375; 545,5178571428571; 0,09061759
115; 0,05859375; 0,05859375; 538,6964285714286; 0,08948445
116; 0,05859375; 0,05859375; 540,3392857142857; 0,08975734
117; 0,05859375; 0,05859375; 542,6607142857143; 0,090142965
118; 0,05859375; 0,05859375; 539,9107142857143; 0,08968617
119; 0,05859375; 0,05859375; 544,5357142857143; 0,09045444
120; 0,05859375; 0,05859375; 539,3571428571429; 0,08959419
121; 0,05859375; 0,05859375; 536,9107142857143; 0,089187816
122; 0,05859375; 0,05859375; 534,4107142857143; 0,08877252
123; 0,05859375; 0,05859375; 541,0535714285714; 0,089876
124; 0,05859375; 0,05859375; 538,8392857142857; 0,089508176
125; 0,05859375; 0,05859375; 536,1071428571429; 0,08905434
126; 0,05859375; 0,05859375; 539,1785714285714; 0,08956455
127; 0,05859375; 0,05859375; 539,1607142857143; 0,089561574
128; 0,05859375; 0,05859375; 534,5535714285714; 0,08879627
129; 0,05859375; 0,05859375; 535,8928571428571; 0,08901875
130; 0,05859375; 0,05859375; 533,2142857142857; 0,088573806
131; 0,05859375; 0,0546875; 533,6607142857143; 0,08864796
132; 0,0546875; 0,0546875; 537,25; 0,08924419
133; 0,0546875; 0,0546875; 539,4821428571429; 0,08961497
134; 0,0546875; 0,0546875; 540,1964285714286; 0,089733645
135; 0,0546875; 0,0546875; 540,5714285714286; 0,08979593
136; 0,0546875; 0,0546875; 541,5357142857143; 0,089956105
137; 0,0546875; 0,0546875; 540,9285714285714; 0,089855246
138; 0,0546875; 0,0546875; 540,5178571428571; 0,089787014
139; 0,0546875; 0,0546875; 541,5178571428571; 0,08995314
140; 0,0546875; 0,0546875; 540,8035714285714; 0,08983447
141; 0,0546875; 0,0546875; 541,6964285714286; 0,0899828
142; 0,0546875; 0,0546875; 544,9107142857143; 0,09051672
143; 0,0546875; 0,0546875; 545,8571428571429; 0,090673946
144; 0,0546875; 0,0546875; 543,5357142857143; 0,090288304
145; 0,0546875; 0,0546875; 545,0535714285714; 0,09054045
146; 0,0546875; 0,0546875; 543,1607142857143; 0,09022604
147; 0,0546875; 0,0546875; 543,2678571428571; 0,090243824
148; 0,0546875; 0,0546875; 543,2857142857143; 0,09024678
149; 0,0546875; 0,0546875; 545,0892857142857; 0,09054637
150; 0,0546875; 0,0546875; 544,5892857142857; 0,09046333
151; 0,0546875; 0,0546875; 543,625; 0,09030316
152; 0,0546875; 0,0546875; 545,1071428571429; 0,09054936
153; 0,0546875; 0,0546875; 545,7321428571429; 0,09065317
154; 0,0546875; 0,0546875; 547,625; 0,09096762
155; 0,0546875; 0,0546875; 546,3035714285714; 0,09074811
156; 0,0546875; 0,0546875; 545,0178571428571; 0,09053452
157; 0,0546875; 0,0546875; 544,8571428571429; 0,09050783
158; 0,0546875; 0,0546875; 545,2678571428571; 0,09057607
159; 0,0546875; 0,0546875; 545,25; 0,090573095
160; 0,0546875; 0,0546875; 544,7678571428571; 0,090493016
161; 0,0546875; 0,0546875; 543,9464285714286; 0,09035654
162; 0,0546875; 0,0546875; 545,7142857142857; 0,09065022
163; 0,0546875; 0,0546875; 545,3214285714286; 0,09058497
164; 0,0546875; 0,0546875; 546,2321428571429; 0,09073623
165; 0,0546875; 0,0546875; 546,0714285714286; 0,090709545
166; 0,0546875; 0,0546875; 546,25; 0,0907392
167; 0,0546875; 0,0546875; 544,875; 0,09051079
168; 0,0546875; 0,0546875; 544,7678571428571; 0,090493
169; 0,0546875; 0,0546875; 544,6785714285714; 0,090478174
170; 0,0546875; 0,0546875; 545,0892857142857; 0,09054639
171; 0,0546875; 0,0546875; 546,6428571428571; 0,09080445
172; 0,0546875; 0,0546875; 547,0535714285714; 0,09087269
173; 0,0546875; 0,0546875; 546,1071428571429; 0,09071547
174; 0,0546875; 0,0546875; 547,3214285714286; 0,09091717
175; 0,0546875; 0,0546875; 546,8214285714286; 0,090834126
