Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 124,71739130434783; 0,08205091
2; 0,4375; 0,421875; 90,21739130434783; 0,059353575
3; 0,421875; 0,390625; 106,23913043478261; 0,06989418
4; 0,390625; 0,3125; 103,3695652173913; 0,068006314
5; 0,3125; 0,3125; 106,84782608695652; 0,07029463
6; 0,3125; 0,296875; 90,30434782608695; 0,05941077
7; 0,296875; 0,296875; 87,78260869565217; 0,057751723
8; 0,296875; 0,28125; 89,02173913043478; 0,058566954
9; 0,28125; 0,28125; 88,28260869565217; 0,058080677
10; 0,28125; 0,265625; 87,52173913043478; 0,05758011
11; 0,265625; 0,265625; 88,80434782608695; 0,05842393
12; 0,265625; 0,25; 89,3695652173913; 0,058795784
13; 0,25; 0,25; 87,95652173913044; 0,05786615
14; 0,25; 0,25; 91,1304347826087; 0,05995425
15; 0,25; 0,25; 92,26086956521739; 0,060697954
16; 0,25; 0,25; 93,04347826086956; 0,06121283
17; 0,25; 0,25; 92,26086956521739; 0,06069796
18; 0,25; 0,25; 89,5; 0,05888159
19; 0,25; 0,25; 92,34782608695652; 0,060755163
20; 0,25; 0,234375; 91,65217391304348; 0,0602975
21; 0,234375; 0,234375; 96,71739130434783; 0,06362985
22; 0,234375; 0,234375; 96,78260869565217; 0,06367276
23; 0,234375; 0,21875; 96,32608695652173; 0,06337241
24; 0,21875; 0,21875; 97,30434782608695; 0,06401601
25; 0,21875; 0,21875; 90,76086956521739; 0,059711087
26; 0,21875; 0,21875; 89,6086956521739; 0,058953073
27; 0,21875; 0,21875; 91,3695652173913; 0,060111545
28; 0,21875; 0,203125; 89,6304347826087; 0,058967378
29; 0,203125; 0,203125; 83,6086956521739; 0,055005718
30; 0,203125; 0,203125; 88,34782608695652; 0,058123574
31; 0,203125; 0,203125; 95,5; 0,06282895
32; 0,203125; 0,203125; 95,8913043478261; 0,06308638
33; 0,203125; 0,203125; 95,67391304347827; 0,06294338
34; 0,203125; 0,203125; 95,28260869565217; 0,062685944
35; 0,203125; 0,203125; 94,23913043478261; 0,061999444
36; 0,203125; 0,203125; 93,71739130434783; 0,06165619
37; 0,203125; 0,1875; 97,82608695652173; 0,064359285
38; 0,1875; 0,1875; 143,3695652173913; 0,09432209
39; 0,1875; 0,171875; 175,2173913043478; 0,115274586
40; 0,171875; 0,171875; 177,2391304347826; 0,11660469
41; 0,171875; 0,171875; 176,6304347826087; 0,11620424
42; 0,171875; 0,171875; 176,17391304347825; 0,1159039
43; 0,171875; 0,171875; 171,7608695652174; 0,11300059
44; 0,171875; 0,171875; 173,43478260869566; 0,11410184
45; 0,171875; 0,171875; 171,54347826086956; 0,11285757
46; 0,171875; 0,171875; 176,7173913043478; 0,11626145
47; 0,171875; 0,171875; 174,32608695652175; 0,11468819
48; 0,171875; 0,171875; 174,52173913043478; 0,11481695
49; 0,171875; 0,171875; 176,32608695652175; 0,11600401
50; 0,171875; 0,171875; 177,02173913043478; 0,116461694
51; 0,171875; 0,171875; 176,3695652173913; 0,11603262
52; 0,171875; 0,171875; 177,08695652173913; 0,11650457
53; 0,171875; 0,171875; 176,97826086956522; 0,116433084
54; 0,171875; 0,171875; 177,0; 0,116447374
55; 0,171875; 0,171875; 176,84782608695653; 0,11634727
56; 0,171875; 0,171875; 174,65217391304347; 0,11490274
57; 0,171875; 0,171875; 176,82608695652175; 0,11633296
58; 0,171875; 0,171875; 177,58695652173913; 0,116833545
59; 0,171875; 0,171875; 176,84782608695653; 0,11634727
60; 0,171875; 0,171875; 175,97826086956522; 0,11577519
61; 0,171875; 0,171875; 177,52173913043478; 0,116790645
62; 0,171875; 0,171875; 176,45652173913044; 0,11608982
63; 0,171875; 0,171875; 175,30434782608697; 0,11533181
64; 0,171875; 0,171875; 177,34782608695653; 0,11667622
65; 0,171875; 0,171875; 176,91304347826087; 0,116390176
66; 0,171875; 0,171875; 175,43478260869566; 0,11541764
67; 0,171875; 0,171875; 175,65217391304347; 0,11556066
68; 0,171875; 0,171875; 177,52173913043478; 0,116790645
69; 0,171875; 0,171875; 176,30434782608697; 0,115989715
70; 0,171875; 0,171875; 173,69565217391303; 0,114273466
71; 0,171875; 0,171875; 177,08695652173913; 0,11650459
72; 0,171875; 0,171875; 176,02173913043478; 0,11580379
73; 0,171875; 0,171875; 177,15217391304347; 0,11654751
74; 0,171875; 0,171875; 176,95652173913044; 0,11641879
75; 0,171875; 0,15625; 177,2391304347826; 0,11660469
76; 0,15625; 0,15625; 177,15217391304347; 0,11654749
77; 0,15625; 0,140625; 180,19565217391303; 0,11854978
78; 0,140625; 0,125; 180,3913043478261; 0,118678495
79; 0,125; 0,125; 182,3695652173913; 0,11997997
80; 0,125; 0,109375; 183,1086956521739; 0,12046624
81; 0,109375; 0,109375; 179,04347826086956; 0,11779178
82; 0,109375; 0,109375; 180,32608695652175; 0,11863561
83; 0,109375; 0,109375; 181,58695652173913; 0,119465105
84; 0,109375; 0,09375; 181,91304347826087; 0,11967961
85; 0,09375; 0,09375; 183,41304347826087; 0,12066642
86; 0,09375; 0,078125; 182,6304347826087; 0,120151564
87; 0,078125; 0,078125; 180,8913043478261; 0,11900739
88; 0,078125; 0,078125; 184,19565217391303; 0,12118131
89; 0,078125; 0,078125; 185,0; 0,12171048
90; 0,078125; 0,078125; 184,17391304347825; 0,121167004
91; 0,078125; 0,078125; 184,5; 0,12138154
92; 0,078125; 0,078125; 184,84782608695653; 0,121610396
93; 0,078125; 0,078125; 185,06521739130434; 0,1217534
94; 0,078125; 0,078125; 185,45652173913044; 0,122010835
95; 0,078125; 0,078125; 185,3913043478261; 0,121967934
96; 0,078125; 0,078125; 184,8913043478261; 0,121639006
97; 0,078125; 0,078125; 184,7826086956522; 0,12156748
98; 0,078125; 0,078125; 185,58695652173913; 0,122096665
99; 0,078125; 0,078125; 185,47826086956522; 0,12202514
100; 0,078125; 0,078125; 184,04347826086956; 0,12108122
101; 0,078125; 0,078125; 184,15217391304347; 0,121152714
102; 0,078125; 0,078125; 183,95652173913044; 0,121024
103; 0,078125; 0,078125; 184,5; 0,12138155
104; 0,078125; 0,0625; 184,1304347826087; 0,121138394
105; 0,0625; 0,0625; 185,47826086956522; 0,122025155
106; 0,0625; 0,0625; 185,2826086956522; 0,12189641
107; 0,0625; 0,0625; 183,82608695652175; 0,1209382
108; 0,0625; 0,0625; 184,19565217391303; 0,12118131
109; 0,0625; 0,0625; 183,84782608695653; 0,120952494
110; 0,0625; 0,0625; 184,67391304347825; 0,12149597
111; 0,0625; 0,0625; 182,6086956521739; 0,120137274
112; 0,0625; 0,0625; 184,02173913043478; 0,12106691
113; 0,0625; 0,0625; 183,52173913043478; 0,12073797
114; 0,0625; 0,0625; 183,95652173913044; 0,121024005
115; 0,0625; 0,0625; 182,93478260869566; 0,1203518
116; 0,0625; 0,0625; 183,19565217391303; 0,12052343
117; 0,0625; 0,0625; 183,3695652173913; 0,12063784
118; 0,0625; 0,0625; 182,54347826086956; 0,120094374
119; 0,0625; 0,0625; 183,84782608695653; 0,12095248
120; 0,0625; 0,0625; 183,8695652173913; 0,1209668
121; 0,0625; 0,0625; 182,43478260869566; 0,12002288
122; 0,0625; 0,0625; 182,69565217391303; 0,120194465
123; 0,0625; 0,0625; 184,58695652173913; 0,121438764
124; 0,0625; 0,0625; 183,93478260869566; 0,121009715
125; 0,0625; 0,0625; 183,7391304347826; 0,12088097
126; 0,0625; 0,0625; 184,04347826086956; 0,12108121
127; 0,0625; 0,0625; 183,8913043478261; 0,12098108
128; 0,0625; 0,0625; 183,17391304347825; 0,120509125
129; 0,0625; 0,0625; 183,65217391304347; 0,12082378
130; 0,0625; 0,0625; 183,3913043478261; 0,12065215
131; 0,0625; 0,0625; 182,30434782608697; 0,11993704
132; 0,0625; 0,0625; 182,34782608695653; 0,119965665
133; 0,0625; 0,0625; 183,84782608695653; 0,120952494
134; 0,0625; 0,0625; 182,8913043478261; 0,1203232
135; 0,0625; 0,0625; 184,97826086956522; 0,121696204
136; 0,0625; 0,0625; 183,7391304347826; 0,120880984
137; 0,0625; 0,0625; 183,8695652173913; 0,120966785
138; 0,0625; 0,0625; 182,5; 0,12006576
139; 0,0625; 0,0625; 183,8695652173913; 0,120966785
140; 0,0625; 0,0625; 181,34782608695653; 0,11930776
141; 0,0625; 0,0625; 184,3913043478261; 0,12131005
