Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 164,6304347826087; 0,108309485
2; 0,421875; 0,40625; 169,17391304347825; 0,11129862
3; 0,40625; 0,40625; 137,1304347826087; 0,09021738
4; 0,40625; 0,40625; 124,04347826086956; 0,08160754
5; 0,40625; 0,40625; 124,45652173913044; 0,0818793
6; 0,40625; 0,40625; 122,95652173913044; 0,08089244
7; 0,40625; 0,375; 123,3695652173913; 0,0811642
8; 0,375; 0,359375; 122,78260869565217; 0,08077804
9; 0,359375; 0,359375; 122,15217391304348; 0,08036328
10; 0,359375; 0,34375; 122,65217391304348; 0,080692224
11; 0,34375; 0,34375; 122,54347826086956; 0,080620706
12; 0,34375; 0,34375; 123,6086956521739; 0,08132151
13; 0,34375; 0,34375; 124,80434782608695; 0,08210812
14; 0,34375; 0,328125; 122,3695652173913; 0,0805063
15; 0,328125; 0,328125; 120,54347826086956; 0,079304926
16; 0,328125; 0,328125; 120,0; 0,07894737
17; 0,328125; 0,328125; 118,97826086956522; 0,078275174
18; 0,328125; 0,328125; 119,17391304347827; 0,0784039
19; 0,328125; 0,328125; 119,95652173913044; 0,07891876
20; 0,328125; 0,328125; 119,65217391304348; 0,07871854
21; 0,328125; 0,328125; 118,84782608695652; 0,078189366
22; 0,328125; 0,328125; 119,58695652173913; 0,078675635
23; 0,328125; 0,328125; 118,5; 0,077960536
24; 0,328125; 0,328125; 119,41304347826087; 0,07856122
25; 0,328125; 0,328125; 119,80434782608695; 0,07881866
26; 0,328125; 0,328125; 119,69565217391305; 0,07874714
27; 0,328125; 0,328125; 119,26086956521739; 0,078461096
28; 0,328125; 0,328125; 118,95652173913044; 0,07826087
29; 0,328125; 0,328125; 118,26086956521739; 0,07780321
30; 0,328125; 0,328125; 119,17391304347827; 0,07840389
31; 0,328125; 0,328125; 119,32608695652173; 0,07850401
32; 0,328125; 0,328125; 119,78260869565217; 0,07880435
33; 0,328125; 0,328125; 119,21739130434783; 0,0784325
34; 0,328125; 0,328125; 118,76086956521739; 0,07813216
35; 0,328125; 0,328125; 119,54347826086956; 0,078647025
36; 0,328125; 0,328125; 120,32608695652173; 0,07916189
37; 0,328125; 0,3125; 118,97826086956522; 0,07827517
38; 0,3125; 0,3125; 121,06521739130434; 0,079648174
39; 0,3125; 0,296875; 122,78260869565217; 0,080778025
40; 0,296875; 0,296875; 122,54347826086956; 0,08062071
41; 0,296875; 0,296875; 122,43478260869566; 0,0805492
42; 0,296875; 0,296875; 122,02173913043478; 0,08027746
43; 0,296875; 0,296875; 122,30434782608695; 0,08046339
44; 0,296875; 0,296875; 121,73913043478261; 0,080091536
45; 0,296875; 0,296875; 123,73913043478261; 0,08140733
46; 0,296875; 0,296875; 121,1086956521739; 0,07967677
47; 0,296875; 0,296875; 123,0; 0,080921054
48; 0,296875; 0,296875; 122,3695652173913; 0,08050628
49; 0,296875; 0,296875; 122,71739130434783; 0,080735125
50; 0,296875; 0,296875; 122,6304347826087; 0,08067791
51; 0,296875; 0,296875; 121,69565217391305; 0,08006292
52; 0,296875; 0,296875; 122,95652173913044; 0,08089245
53; 0,296875; 0,296875; 122,3913043478261; 0,08052059
54; 0,296875; 0,296875; 122,28260869565217; 0,08044908
55; 0,296875; 0,296875; 122,56521739130434; 0,080635004
56; 0,296875; 0,296875; 122,41304347826087; 0,0805349
57; 0,296875; 0,296875; 121,3913043478261; 0,0798627
58; 0,296875; 0,296875; 121,73913043478261; 0,08009154
59; 0,296875; 0,296875; 120,8913043478261; 0,07953374
60; 0,296875; 0,28125; 122,19565217391305; 0,08039187
61; 0,28125; 0,28125; 123,28260869565217; 0,08110698
62; 0,28125; 0,28125; 124,6086956521739; 0,08197942
63; 0,28125; 0,28125; 125,47826086956522; 0,082551494
64; 0,28125; 0,28125; 123,47826086956522; 0,08123571
65; 0,28125; 0,28125; 123,73913043478261; 0,08140732
66; 0,28125; 0,265625; 122,8913043478261; 0,08084954
