Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 127,47826086956522; 0,08386729
2; 0,453125; 0,4375; 174,95652173913044; 0,11510298
3; 0,4375; 0,421875; 177,41304347826087; 0,11671912
4; 0,421875; 0,421875; 180,2391304347826; 0,11857839
5; 0,421875; 0,390625; 180,2391304347826; 0,118578404
6; 0,390625; 0,390625; 179,3695652173913; 0,118006274
7; 0,390625; 0,375; 176,7608695652174; 0,11629006
8; 0,375; 0,375; 176,7173913043478; 0,11626145
9; 0,375; 0,375; 176,95652173913044; 0,11641878
10; 0,375; 0,375; 176,80434782608697; 0,11631866
11; 0,375; 0,375; 172,3695652173913; 0,11340104
12; 0,375; 0,375; 170,0; 0,111842096
13; 0,375; 0,375; 170,52173913043478; 0,11218535
14; 0,375; 0,375; 169,84782608695653; 0,11174199
15; 0,375; 0,34375; 172,69565217391303; 0,113615565
16; 0,34375; 0,34375; 171,32608695652175; 0,11271453
17; 0,34375; 0,328125; 165,1304347826087; 0,10863844
18; 0,328125; 0,328125; 174,67391304347825; 0,11491701
19; 0,328125; 0,328125; 174,15217391304347; 0,11457376
20; 0,328125; 0,328125; 175,04347826086956; 0,11516017
21; 0,328125; 0,328125; 174,54347826086956; 0,11483124
22; 0,328125; 0,328125; 174,19565217391303; 0,114602424
23; 0,328125; 0,3125; 173,3695652173913; 0,114058964
24; 0,3125; 0,3125; 174,1086956521739; 0,11454522
25; 0,3125; 0,3125; 173,6304347826087; 0,114230536
26; 0,3125; 0,3125; 173,47826086956522; 0,114130445
27; 0,3125; 0,3125; 174,1304347826087; 0,114559494
28; 0,3125; 0,3125; 173,47826086956522; 0,11413042
29; 0,3125; 0,296875; 174,7826086956522; 0,11498856
30; 0,296875; 0,296875; 160,32608695652175; 0,10547768
31; 0,296875; 0,296875; 150,8695652173913; 0,0992563
32; 0,296875; 0,296875; 151,7173913043478; 0,0998141
