Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 101,30434782608695; 0,06664759
2; 0,421875; 0,421875; 77,56521739130434; 0,051029734
3; 0,421875; 0,421875; 77,56521739130434; 0,051029745
4; 0,421875; 0,40625; 76,5; 0,050328948
5; 0,40625; 0,390625; 77,28260869565217; 0,050843824
6; 0,390625; 0,375; 80,76086956521739; 0,053132147
7; 0,375; 0,359375; 86,3913043478261; 0,05683637
8; 0,359375; 0,34375; 97,82608695652173; 0,06435926
9; 0,34375; 0,34375; 97,52173913043478; 0,06415903
10; 0,34375; 0,34375; 98,3913043478261; 0,064731106
11; 0,34375; 0,328125; 99,30434782608695; 0,065331794
12; 0,328125; 0,3125; 96,58695652173913; 0,06354403
13; 0,3125; 0,296875; 95,95652173913044; 0,06312927
14; 0,296875; 0,296875; 92,58695652173913; 0,060912468
15; 0,296875; 0,296875; 92,43478260869566; 0,060812354
16; 0,296875; 0,296875; 91,6304347826087; 0,06028317
17; 0,296875; 0,296875; 91,34782608695652; 0,060097232
18; 0,296875; 0,296875; 91,93478260869566; 0,060483392
19; 0,296875; 0,296875; 92,69565217391305; 0,060983967
20; 0,296875; 0,296875; 90,8913043478261; 0,059796903
21; 0,296875; 0,296875; 89,91304347826087; 0,059153296
22; 0,296875; 0,296875; 92,26086956521739; 0,060697928
23; 0,296875; 0,296875; 90,73913043478261; 0,059696782
24; 0,296875; 0,296875; 90,80434782608695; 0,059739698
25; 0,296875; 0,296875; 91,91304347826087; 0,0604691
26; 0,296875; 0,28125; 90,65217391304348; 0,059639584
27; 0,28125; 0,265625; 91,43478260869566; 0,060154464
28; 0,265625; 0,265625; 92,97826086956522; 0,061169915
29; 0,265625; 0,265625; 93,30434782608695; 0,06138445
30; 0,265625; 0,265625; 91,91304347826087; 0,060469113
31; 0,265625; 0,265625; 92,52173913043478; 0,060869575
32; 0,265625; 0,265625; 92,1304347826087; 0,060612135
33; 0,265625; 0,265625; 92,71739130434783; 0,06099829
34; 0,265625; 0,265625; 93,06521739130434; 0,061227124
35; 0,265625; 0,265625; 91,1304347826087; 0,059954237
