Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 112,30434782608695; 0,07388445
2; 0,4375; 0,4375; 105,52173913043478; 0,0694222
3; 0,4375; 0,40625; 104,78260869565217; 0,068935946
4; 0,40625; 0,40625; 110,08695652173913; 0,07242565
5; 0,40625; 0,390625; 113,84782608695652; 0,0748999
6; 0,390625; 0,375; 115,73913043478261; 0,07614416
7; 0,375; 0,359375; 112,1086956521739; 0,07375574
8; 0,359375; 0,359375; 111,34782608695652; 0,07325516
9; 0,359375; 0,34375; 110,43478260869566; 0,07265446
10; 0,34375; 0,34375; 109,1086956521739; 0,071782015
11; 0,34375; 0,34375; 103,80434782608695; 0,06829232
12; 0,34375; 0,34375; 102,82608695652173; 0,06764873
13; 0,34375; 0,328125; 102,6304347826087; 0,067520015
14; 0,328125; 0,328125; 113,26086956521739; 0,07451371
15; 0,328125; 0,296875; 119,3913043478261; 0,0785469
16; 0,296875; 0,28125; 118,95652173913044; 0,078260854
17; 0,28125; 0,28125; 118,02173913043478; 0,07764587
18; 0,28125; 0,28125; 117,84782608695652; 0,077531464
19; 0,28125; 0,28125; 118,95652173913044; 0,078260854
20; 0,28125; 0,265625; 119,71739130434783; 0,078761436
21; 0,265625; 0,265625; 117,95652173913044; 0,07760296
22; 0,265625; 0,265625; 118,28260869565217; 0,0778175
23; 0,265625; 0,265625; 117,45652173913044; 0,07727401
24; 0,265625; 0,265625; 119,02173913043478; 0,07830376
25; 0,265625; 0,25; 118,82608695652173; 0,07817504
26; 0,25; 0,25; 121,69565217391305; 0,08006292
27; 0,25; 0,234375; 123,28260869565217; 0,081106976
28; 0,234375; 0,234375; 123,06521739130434; 0,080963954
29; 0,234375; 0,234375; 125,17391304347827; 0,08235127
30; 0,234375; 0,234375; 126,76086956521739; 0,08339532
31; 0,234375; 0,234375; 126,0; 0,08289474
32; 0,234375; 0,234375; 124,1086956521739; 0,08165046
33; 0,234375; 0,234375; 125,78260869565217; 0,08275172
34; 0,234375; 0,234375; 125,82608695652173; 0,082780324
35; 0,234375; 0,21875; 126,58695652173913; 0,08328089
36; 0,21875; 0,203125; 125,32608695652173; 0,08245137
37; 0,203125; 0,203125; 125,0; 0,08223684
38; 0,203125; 0,203125; 124,5; 0,081907906
39; 0,203125; 0,203125; 125,1086956521739; 0,08230836
40; 0,203125; 0,203125; 126,43478260869566; 0,08318079
41; 0,203125; 0,203125; 125,71739130434783; 0,08270883
42; 0,203125; 0,203125; 126,52173913043478; 0,083238
43; 0,203125; 0,203125; 126,15217391304348; 0,08299486
44; 0,203125; 0,203125; 127,32608695652173; 0,08376717
45; 0,203125; 0,203125; 127,69565217391305; 0,0840103
46; 0,203125; 0,203125; 127,28260869565217; 0,08373856
47; 0,203125; 0,203125; 127,34782608695652; 0,083781466
48; 0,203125; 0,203125; 125,6086956521739; 0,08263731
49; 0,203125; 0,203125; 128,5; 0,08453949
50; 0,203125; 0,1875; 128,15217391304347; 0,08431065
51; 0,1875; 0,1875; 129,15217391304347; 0,08496854
52; 0,1875; 0,1875; 129,34782608695653; 0,08509725
53; 0,1875; 0,1875; 129,02173913043478; 0,08488272
54; 0,1875; 0,171875; 129,58695652173913; 0,08525457
55; 0,171875; 0,171875; 128,41304347826087; 0,084482275
56; 0,171875; 0,171875; 127,8913043478261; 0,08413903
57; 0,171875; 0,171875; 127,1086956521739; 0,08362415
58; 0,171875; 0,15625; 126,52173913043478; 0,083237976
59; 0,15625; 0,15625; 125,71739130434783; 0,08270882
60; 0,15625; 0,15625; 126,76086956521739; 0,083395325
61; 0,15625; 0,15625; 126,8695652173913; 0,083466835
62; 0,15625; 0,15625; 126,8913043478261; 0,08348113
63; 0,15625; 0,15625; 126,95652173913044; 0,08352404
64; 0,15625; 0,140625; 125,6086956521739; 0,08263731
65; 0,140625; 0,140625; 126,71739130434783; 0,08336673
66; 0,140625; 0,140625; 125,1304347826087; 0,082322665
67; 0,140625; 0,140625; 126,56521739130434; 0,08326661
68; 0,140625; 0,140625; 126,95652173913044; 0,08352405
69; 0,140625; 0,140625; 126,80434782608695; 0,08342392
70; 0,140625; 0,140625; 126,6086956521739; 0,083295204
71; 0,140625; 0,140625; 125,69565217391305; 0,082694516
72; 0,140625; 0,140625; 127,23913043478261; 0,08370998
73; 0,140625; 0,140625; 128,02173913043478; 0,08422484
74; 0,140625; 0,140625; 126,6086956521739; 0,08329521
75; 0,140625; 0,140625; 127,67391304347827; 0,08399601
76; 0,140625; 0,140625; 125,21739130434783; 0,08237988
77; 0,140625; 0,140625; 126,69565217391305; 0,083352424
78; 0,140625; 0,140625; 126,93478260869566; 0,08350974
79; 0,140625; 0,140625; 127,04347826086956; 0,083581254
80; 0,140625; 0,140625; 127,17391304347827; 0,08366705
81; 0,140625; 0,140625; 127,0; 0,083552636
82; 0,140625; 0,140625; 127,30434782608695; 0,08375287
83; 0,140625; 0,140625; 126,8913043478261; 0,08348113
84; 0,140625; 0,140625; 127,52173913043478; 0,08389589
85; 0,140625; 0,140625; 128,3913043478261; 0,08446797
86; 0,140625; 0,140625; 125,71739130434783; 0,08270883
87; 0,140625; 0,140625; 126,91304347826087; 0,08349544
88; 0,140625; 0,140625; 126,47826086956522; 0,0832094
89; 0,140625; 0,140625; 127,0; 0,08355265
90; 0,140625; 0,140625; 126,6086956521739; 0,083295204
91; 0,140625; 0,140625; 126,95652173913044; 0,08352404
92; 0,140625; 0,140625; 127,52173913043478; 0,0838959
93; 0,140625; 0,140625; 127,84782608695652; 0,084110424
94; 0,140625; 0,140625; 129,04347826086956; 0,084897034
95; 0,140625; 0,140625; 127,19565217391305; 0,08368137
96; 0,140625; 0,140625; 127,1304347826087; 0,08363845
97; 0,140625; 0,140625; 126,1304347826087; 0,08298056
98; 0,140625; 0,140625; 126,95652173913044; 0,08352404
99; 0,140625; 0,140625; 126,95652173913044; 0,08352405
100; 0,140625; 0,140625; 127,1086956521739; 0,083624154
101; 0,140625; 0,125; 126,21739130434783; 0,08303777
102; 0,125; 0,125; 126,78260869565217; 0,08340962
103; 0,125; 0,125; 128,3695652173913; 0,08445367
104; 0,125; 0,125; 129,1086956521739; 0,084939934
105; 0,125; 0,125; 128,93478260869566; 0,08482551
106; 0,125; 0,125; 131,2391304347826; 0,08634152
107; 0,125; 0,125; 129,3913043478261; 0,08512585
108; 0,125; 0,125; 129,6086956521739; 0,08526886
109; 0,125; 0,125; 130,56521739130434; 0,08589816
110; 0,125; 0,125; 129,34782608695653; 0,08509724
111; 0,125; 0,125; 130,08695652173913; 0,085583515
112; 0,125; 0,125; 129,41304347826087; 0,08514015
113; 0,125; 0,125; 130,0; 0,0855263
114; 0,125; 0,125; 130,0; 0,0855263
115; 0,125; 0,125; 129,82608695652175; 0,085411884
116; 0,125; 0,125; 130,6086956521739; 0,08592676
117; 0,125; 0,125; 129,8913043478261; 0,08545479
118; 0,125; 0,125; 130,15217391304347; 0,085626416
119; 0,125; 0,125; 130,08695652173913; 0,08558351
120; 0,125; 0,125; 131,43478260869566; 0,08647024
121; 0,125; 0,125; 129,91304347826087; 0,0854691
122; 0,125; 0,125; 130,04347826086956; 0,08555491
123; 0,125; 0,125; 130,2173913043478; 0,085669324
124; 0,125; 0,125; 129,95652173913044; 0,08549769
125; 0,125; 0,125; 130,97826086956522; 0,08616989
126; 0,125; 0,125; 129,7391304347826; 0,08535468
127; 0,125; 0,125; 130,1304347826087; 0,08561211
128; 0,125; 0,125; 130,6304347826087; 0,08594106
129; 0,125; 0,125; 129,7826086956522; 0,08538329
130; 0,125; 0,125; 130,2173913043478; 0,085669324
131; 0,125; 0,125; 130,1086956521739; 0,08559781
132; 0,125; 0,125; 128,1304347826087; 0,08429632
133; 0,125; 0,125; 130,2391304347826; 0,08568362
134; 0,125; 0,125; 130,32608695652175; 0,08574083
135; 0,125; 0,125; 130,02173913043478; 0,08554061
136; 0,125; 0,125; 129,47826086956522; 0,08518306
137; 0,125; 0,125; 130,67391304347825; 0,085969664
138; 0,125; 0,125; 130,15217391304347; 0,08562641
139; 0,125; 0,125; 129,97826086956522; 0,085512005
