Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 165,47826086956522; 0,1088673
2; 0,40625; 0,40625; 135,52173913043478; 0,089159034
3; 0,40625; 0,40625; 135,32608695652175; 0,089030325
4; 0,40625; 0,40625; 135,2826086956522; 0,08900171
5; 0,40625; 0,40625; 135,7826086956522; 0,08933067
6; 0,40625; 0,40625; 135,1086956521739; 0,0888873
7; 0,40625; 0,40625; 135,3695652173913; 0,089058936
8; 0,40625; 0,390625; 135,67391304347825; 0,089259155
9; 0,390625; 0,390625; 135,2391304347826; 0,08897312
10; 0,390625; 0,390625; 135,0; 0,088815786
11; 0,390625; 0,390625; 136,8913043478261; 0,09006008
12; 0,390625; 0,375; 136,56521739130434; 0,089845546
13; 0,375; 0,375; 142,84782608695653; 0,09397884
14; 0,375; 0,34375; 156,04347826086956; 0,10266018
15; 0,34375; 0,34375; 155,65217391304347; 0,10240274
16; 0,34375; 0,34375; 154,91304347826087; 0,10191647
17; 0,34375; 0,328125; 155,2391304347826; 0,102131
18; 0,328125; 0,328125; 153,41304347826087; 0,10092963
19; 0,328125; 0,328125; 153,54347826086956; 0,10101544
20; 0,328125; 0,296875; 153,82608695652175; 0,10120137
21; 0,296875; 0,296875; 154,82608695652175; 0,10185926
22; 0,296875; 0,296875; 152,80434782608697; 0,100529164
23; 0,296875; 0,296875; 152,8695652173913; 0,10057209
24; 0,296875; 0,296875; 152,15217391304347; 0,10010012
25; 0,296875; 0,296875; 155,04347826086956; 0,10200228
26; 0,296875; 0,296875; 152,82608695652175; 0,1005435
27; 0,296875; 0,296875; 153,08695652173913; 0,1007151
28; 0,296875; 0,296875; 152,82608695652175; 0,10054349
29; 0,296875; 0,296875; 151,67391304347825; 0,09978549
30; 0,296875; 0,296875; 153,06521739130434; 0,10070081
31; 0,296875; 0,296875; 152,84782608695653; 0,10055778
32; 0,296875; 0,296875; 153,08695652173913; 0,1007151
33; 0,296875; 0,296875; 152,2608695652174; 0,10017162
34; 0,296875; 0,296875; 153,02173913043478; 0,1006722
35; 0,296875; 0,296875; 152,3913043478261; 0,10025744
36; 0,296875; 0,296875; 152,84782608695653; 0,10055778
37; 0,296875; 0,296875; 152,82608695652175; 0,10054348
38; 0,296875; 0,296875; 153,52173913043478; 0,10100113
39; 0,296875; 0,28125; 152,80434782608697; 0,10052917
40; 0,28125; 0,28125; 153,06521739130434; 0,1007008
41; 0,28125; 0,28125; 150,15217391304347; 0,09878434
42; 0,28125; 0,28125; 150,43478260869566; 0,09897027
43; 0,28125; 0,28125; 150,47826086956522; 0,09899886
44; 0,28125; 0,28125; 150,7826086956522; 0,09919909
45; 0,28125; 0,28125; 151,6304347826087; 0,099756874
46; 0,28125; 0,28125; 150,8695652173913; 0,09925631
47; 0,28125; 0,28125; 151,06521739130434; 0,09938503
48; 0,28125; 0,28125; 150,43478260869566; 0,09897027
49; 0,28125; 0,28125; 150,67391304347825; 0,09912758
50; 0,28125; 0,28125; 150,93478260869566; 0,0992992
51; 0,28125; 0,28125; 150,3913043478261; 0,09894168
52; 0,28125; 0,28125; 151,2826086956522; 0,09952807
53; 0,28125; 0,28125; 150,8695652173913; 0,09925631
54; 0,28125; 0,28125; 151,65217391304347; 0,099771164
55; 0,28125; 0,28125; 150,3913043478261; 0,09894166
56; 0,28125; 0,28125; 151,17391304347825; 0,09945652
57; 0,28125; 0,28125; 150,54347826086956; 0,099041775
58; 0,28125; 0,28125; 150,67391304347825; 0,09912759
59; 0,28125; 0,28125; 150,95652173913044; 0,099313505
60; 0,28125; 0,28125; 151,15217391304347; 0,099442236
61; 0,28125; 0,28125; 151,1086956521739; 0,09941361
62; 0,28125; 0,28125; 151,04347826086956; 0,09937071
63; 0,28125; 0,28125; 150,43478260869566; 0,09897025
64; 0,28125; 0,28125; 151,08695652173913; 0,099399306
65; 0,28125; 0,28125; 151,19565217391303; 0,09947085
66; 0,28125; 0,28125; 150,45652173913044; 0,098984554
67; 0,28125; 0,28125; 150,58695652173913; 0,099070385
68; 0,28125; 0,28125; 150,34782608695653; 0,09891305
69; 0,28125; 0,28125; 150,47826086956522; 0,09899886
70; 0,28125; 0,28125; 150,2608695652174; 0,098855846
71; 0,28125; 0,28125; 151,54347826086956; 0,09969968
72; 0,28125; 0,28125; 150,80434782608697; 0,09921341
73; 0,28125; 0,28125; 151,30434782608697; 0,09954235
