Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 100,26086956521739; 0,0659611
2; 0,421875; 0,40625; 100,41304347826087; 0,066061206
3; 0,40625; 0,390625; 105,1304347826087; 0,06916477
4; 0,390625; 0,375; 104,6304347826087; 0,06883582
5; 0,375; 0,375; 105,28260869565217; 0,06926488
6; 0,375; 0,375; 104,3913043478261; 0,0686785
7; 0,375; 0,375; 106,67391304347827; 0,07018022
8; 0,375; 0,375; 106,69565217391305; 0,07019451
9; 0,375; 0,359375; 107,91304347826087; 0,07099543
10; 0,359375; 0,34375; 107,69565217391305; 0,07085241
11; 0,34375; 0,34375; 109,28260869565217; 0,07189646
12; 0,34375; 0,34375; 111,23913043478261; 0,073183656
13; 0,34375; 0,34375; 111,28260869565217; 0,07321225
14; 0,34375; 0,328125; 110,78260869565217; 0,0728833
15; 0,328125; 0,328125; 109,32608695652173; 0,07192507
16; 0,328125; 0,3125; 108,04347826086956; 0,07108125
17; 0,3125; 0,296875; 107,47826086956522; 0,0707094
18; 0,296875; 0,296875; 109,8913043478261; 0,07229692
19; 0,296875; 0,296875; 109,30434782608695; 0,07191076
20; 0,296875; 0,296875; 109,28260869565217; 0,07189645
21; 0,296875; 0,28125; 108,56521739130434; 0,07142449
22; 0,28125; 0,28125; 109,65217391304348; 0,0721396
23; 0,28125; 0,28125; 108,19565217391305; 0,07118136
24; 0,28125; 0,28125; 108,47826086956522; 0,071367286
25; 0,28125; 0,28125; 107,84782608695652; 0,07095252
26; 0,28125; 0,28125; 109,3695652173913; 0,07195367
27; 0,28125; 0,28125; 107,67391304347827; 0,070838116
28; 0,28125; 0,28125; 110,56521739130434; 0,07274028
29; 0,28125; 0,28125; 108,97826086956522; 0,07169623
30; 0,28125; 0,265625; 110,1086956521739; 0,072439946
31; 0,265625; 0,265625; 108,73913043478261; 0,07153891
32; 0,265625; 0,265625; 108,69565217391305; 0,07151031
33; 0,265625; 0,25; 109,34782608695652; 0,071939364
34; 0,25; 0,234375; 110,17391304347827; 0,07248283
35; 0,234375; 0,234375; 108,8913043478261; 0,071639016
36; 0,234375; 0,234375; 109,71739130434783; 0,07218249
37; 0,234375; 0,234375; 108,04347826086956; 0,07108124
38; 0,234375; 0,234375; 110,1304347826087; 0,07245424
39; 0,234375; 0,234375; 108,67391304347827; 0,071496
40; 0,234375; 0,234375; 105,84782608695652; 0,06963674
41; 0,234375; 0,234375; 106,26086956521739; 0,06990848
42; 0,234375; 0,234375; 103,34782608695652; 0,067991994
43; 0,234375; 0,234375; 102,69565217391305; 0,06756293
44; 0,234375; 0,234375; 104,3695652173913; 0,06866419
45; 0,234375; 0,21875; 103,78260869565217; 0,06827803
46; 0,21875; 0,21875; 104,65217391304348; 0,068850115
47; 0,21875; 0,203125; 108,6304347826087; 0,07146738
48; 0,203125; 0,203125; 107,65217391304348; 0,07082379
49; 0,203125; 0,203125; 108,76086956521739; 0,071553215
50; 0,203125; 0,203125; 109,34782608695652; 0,07193938
51; 0,203125; 0,203125; 109,17391304347827; 0,071824946
52; 0,203125; 0,1875; 114,43478260869566; 0,07528602
53; 0,1875; 0,1875; 117,80434782608695; 0,07750284
54; 0,1875; 0,1875; 116,97826086956522; 0,076959364
55; 0,1875; 0,1875; 117,47826086956522; 0,077288315
56; 0,1875; 0,171875; 119,3695652173913; 0,078532584
57; 0,171875; 0,171875; 117,78260869565217; 0,07748855
58; 0,171875; 0,171875; 116,34782608695652; 0,07654462
59; 0,171875; 0,171875; 116,80434782608695; 0,076844975
60; 0,171875; 0,171875; 116,95652173913044; 0,07694506
61; 0,171875; 0,171875; 116,82608695652173; 0,07685926
62; 0,171875; 0,171875; 117,26086956521739; 0,07714529
63; 0,171875; 0,171875; 116,23913043478261; 0,0764731
64; 0,171875; 0,171875; 117,0; 0,076973684
65; 0,171875; 0,171875; 118,47826086956522; 0,07794622
66; 0,171875; 0,140625; 116,95652173913044; 0,07694509
67; 0,140625; 0,140625; 121,1304347826087; 0,07969108
68; 0,140625; 0,140625; 119,04347826086956; 0,07831808
69; 0,140625; 0,140625; 118,58695652173913; 0,07801774
70; 0,140625; 0,140625; 119,97826086956522; 0,078933075
71; 0,140625; 0,140625; 119,69565217391305; 0,07874714
72; 0,140625; 0,140625; 119,47826086956522; 0,07860412
