Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 94,84782608695652; 0,06239989
2; 0,421875; 0,421875; 98,41304347826087; 0,06474542
3; 0,421875; 0,40625; 101,04347826086956; 0,06647596
4; 0,40625; 0,390625; 100,45652173913044; 0,066089824
5; 0,390625; 0,375; 104,71739130434783; 0,06889302
6; 0,375; 0,359375; 98,34782608695652; 0,064702526
7; 0,359375; 0,359375; 97,97826086956522; 0,06445937
8; 0,359375; 0,359375; 101,65217391304348; 0,06687643
9; 0,359375; 0,359375; 102,73913043478261; 0,06759153
10; 0,359375; 0,359375; 103,06521739130434; 0,06780605
11; 0,359375; 0,359375; 103,43478260869566; 0,06804919
12; 0,359375; 0,359375; 105,41304347826087; 0,06935068
13; 0,359375; 0,359375; 105,34782608695652; 0,06930778
14; 0,359375; 0,359375; 105,47826086956522; 0,06939358
15; 0,359375; 0,359375; 105,28260869565217; 0,069264874
16; 0,359375; 0,34375; 101,84782608695652; 0,067005165
17; 0,34375; 0,328125; 101,15217391304348; 0,06654748
18; 0,328125; 0,328125; 101,84782608695652; 0,06700515
19; 0,328125; 0,328125; 96,73913043478261; 0,063644156
20; 0,328125; 0,3125; 94,8913043478261; 0,06242849
21; 0,3125; 0,3125; 96,6304347826087; 0,06357265
22; 0,3125; 0,3125; 95,43478260869566; 0,06278604
23; 0,3125; 0,28125; 96,3913043478261; 0,06341533
24; 0,28125; 0,28125; 97,6304347826087; 0,064230554
25; 0,28125; 0,28125; 96,71739130434783; 0,063629866
26; 0,28125; 0,28125; 97,04347826086956; 0,06384438
27; 0,28125; 0,28125; 97,58695652173913; 0,06420193
28; 0,28125; 0,28125; 96,26086956521739; 0,06332953
29; 0,28125; 0,28125; 97,8695652173913; 0,064387865
30; 0,28125; 0,28125; 96,80434782608695; 0,063687064
31; 0,28125; 0,28125; 95,6304347826087; 0,06291476
32; 0,28125; 0,28125; 94,3913043478261; 0,062099554
33; 0,28125; 0,28125; 93,95652173913044; 0,061813504
34; 0,28125; 0,28125; 94,91304347826087; 0,06244278
35; 0,28125; 0,28125; 96,08695652173913; 0,06321509
36; 0,28125; 0,28125; 95,93478260869566; 0,06311497
37; 0,28125; 0,28125; 97,0; 0,06381577
38; 0,28125; 0,28125; 98,47826086956522; 0,06478832
39; 0,28125; 0,28125; 97,69565217391305; 0,06427343
40; 0,28125; 0,28125; 96,34782608695652; 0,0633867
41; 0,28125; 0,28125; 93,8695652173913; 0,06175629
42; 0,28125; 0,28125; 94,32608695652173; 0,062056623
43; 0,28125; 0,25; 94,97826086956522; 0,062485706
44; 0,25; 0,234375; 108,34782608695652; 0,071281485
45; 0,234375; 0,21875; 130,43478260869566; 0,085812375
46; 0,21875; 0,203125; 127,82608695652173; 0,08409614
47; 0,203125; 0,203125; 127,41304347826087; 0,08382437
48; 0,203125; 0,1875; 128,08695652173913; 0,08426775
49; 0,1875; 0,1875; 126,84782608695652; 0,08345254
50; 0,1875; 0,1875; 126,23913043478261; 0,08305207
51; 0,1875; 0,1875; 125,95652173913044; 0,08286613
52; 0,1875; 0,15625; 127,21739130434783; 0,08369566
53; 0,15625; 0,15625; 129,1086956521739; 0,084939934
54; 0,15625; 0,15625; 127,0; 0,08355262
55; 0,15625; 0,15625; 127,58695652173913; 0,08393879
56; 0,15625; 0,15625; 126,82608695652173; 0,08343822
57; 0,15625; 0,15625; 127,17391304347827; 0,08366707
58; 0,15625; 0,15625; 127,26086956521739; 0,08372427
59; 0,15625; 0,15625; 128,04347826086956; 0,08423914
60; 0,15625; 0,15625; 127,3913043478261; 0,083810076
61; 0,15625; 0,15625; 127,76086956521739; 0,08405321
62; 0,15625; 0,15625; 128,7391304347826; 0,08469681
63; 0,15625; 0,15625; 128,06521739130434; 0,084253445
64; 0,15625; 0,15625; 127,30434782608695; 0,08375287
65; 0,15625; 0,140625; 126,73913043478261; 0,08338102
66; 0,140625; 0,140625; 126,32608695652173; 0,08310928
67; 0,140625; 0,140625; 125,6304347826087; 0,0826516
68; 0,140625; 0,140625; 126,32608695652173; 0,08310927
69; 0,140625; 0,140625; 125,3695652173913; 0,08247997
70; 0,140625; 0,140625; 125,93478260869566; 0,08285181
71; 0,140625; 0,140625; 124,3913043478261; 0,08183637
72; 0,140625; 0,140625; 125,15217391304348; 0,08233695
73; 0,140625; 0,140625; 125,23913043478261; 0,082394145
74; 0,140625; 0,140625; 125,08695652173913; 0,08229404
75; 0,140625; 0,140625; 125,54347826086956; 0,08259439
76; 0,140625; 0,125; 125,26086956521739; 0,08240845
77; 0,125; 0,125; 117,80434782608695; 0,07750284
78; 0,125; 0,109375; 109,58695652173913; 0,07209668
79; 0,109375; 0,09375; 109,93478260869566; 0,07232553
80; 0,09375; 0,09375; 109,6304347826087; 0,0721253
81; 0,09375; 0,09375; 114,0; 0,07500001
82; 0,09375; 0,09375; 110,80434782608695; 0,0728976
83; 0,09375; 0,09375; 111,58695652173913; 0,07341248
84; 0,09375; 0,09375; 110,28260869565217; 0,07255436
85; 0,09375; 0,09375; 111,71739130434783; 0,07349829
86; 0,09375; 0,09375; 110,80434782608695; 0,0728976
87; 0,09375; 0,09375; 110,82608695652173; 0,0729119
88; 0,09375; 0,09375; 112,1086956521739; 0,07375572
89; 0,09375; 0,09375; 110,3913043478261; 0,07262585
90; 0,09375; 0,09375; 113,21739130434783; 0,07448512
91; 0,09375; 0,09375; 110,58695652173913; 0,07275458
92; 0,09375; 0,09375; 111,47826086956522; 0,07334096
93; 0,09375; 0,09375; 112,32608695652173; 0,07389873
94; 0,09375; 0,078125; 111,91304347826087; 0,07362701
95; 0,078125; 0,078125; 112,78260869565217; 0,07419909
96; 0,078125; 0,078125; 113,15217391304348; 0,074442215
97; 0,078125; 0,078125; 112,82608695652173; 0,07422768
98; 0,078125; 0,078125; 113,26086956521739; 0,07451371
99; 0,078125; 0,078125; 112,34782608695652; 0,073913045
100; 0,078125; 0,078125; 112,8913043478261; 0,0742706
101; 0,078125; 0,078125; 115,43478260869566; 0,07594393
102; 0,078125; 0,078125; 114,30434782608695; 0,07520021
103; 0,078125; 0,078125; 113,3913043478261; 0,07459953
104; 0,078125; 0,078125; 113,67391304347827; 0,074785456
105; 0,078125; 0,078125; 113,3695652173913; 0,07458522
106; 0,078125; 0,078125; 114,30434782608695; 0,07520022
107; 0,078125; 0,078125; 114,41304347826087; 0,07527173
108; 0,078125; 0,078125; 114,8695652173913; 0,07557207
109; 0,078125; 0,078125; 113,82608695652173; 0,074885584
110; 0,078125; 0,078125; 113,5; 0,07467104
111; 0,078125; 0,078125; 113,82608695652173; 0,07488558
112; 0,078125; 0,078125; 113,3695652173913; 0,074585244
113; 0,078125; 0,078125; 113,3695652173913; 0,07458524
114; 0,078125; 0,078125; 113,73913043478261; 0,07482838
115; 0,078125; 0,078125; 114,1304347826087; 0,07508581
116; 0,078125; 0,078125; 114,45652173913044; 0,075300336
117; 0,078125; 0,078125; 114,5; 0,07532895
118; 0,078125; 0,078125; 114,95652173913044; 0,07562928
119; 0,078125; 0,078125; 114,8913043478261; 0,07558638
120; 0,078125; 0,078125; 114,43478260869566; 0,07528604
121; 0,078125; 0,078125; 115,58695652173913; 0,07604406
122; 0,078125; 0,078125; 113,15217391304348; 0,07444222
123; 0,078125; 0,078125; 114,17391304347827; 0,075114414
124; 0,078125; 0,078125; 114,56521739130434; 0,07537184
125; 0,078125; 0,078125; 113,76086956521739; 0,07484268
126; 0,078125; 0,078125; 113,5; 0,074671045
127; 0,078125; 0,078125; 114,21739130434783; 0,07514302
128; 0,078125; 0,078125; 114,84782608695652; 0,075557776
129; 0,078125; 0,078125; 113,93478260869566; 0,07495709
130; 0,078125; 0,078125; 113,73913043478261; 0,074828364
131; 0,078125; 0,078125; 114,80434782608695; 0,07552917
132; 0,078125; 0,078125; 114,5; 0,07532893
133; 0,078125; 0,078125; 113,76086956521739; 0,074842684
134; 0,078125; 0,078125; 115,02173913043478; 0,075672194
135; 0,078125; 0,078125; 114,3695652173913; 0,07524313
136; 0,078125; 0,078125; 114,97826086956522; 0,075643584
137; 0,078125; 0,078125; 113,95652173913044; 0,074971385
138; 0,078125; 0,078125; 114,69565217391305; 0,07545767
139; 0,078125; 0,078125; 113,80434782608695; 0,07487129
140; 0,078125; 0,078125; 113,8913043478261; 0,074928485
141; 0,078125; 0,078125; 114,1304347826087; 0,075085804
142; 0,078125; 0,078125; 114,84782608695652; 0,07555778
143; 0,078125; 0,078125; 113,54347826086956; 0,07469965
144; 0,078125; 0,078125; 113,54347826086956; 0,07469965
145; 0,078125; 0,078125; 114,52173913043478; 0,075343244
146; 0,078125; 0,078125; 113,65217391304348; 0,07477115
147; 0,078125; 0,078125; 113,52173913043478; 0,07468534
148; 0,078125; 0,078125; 116,78260869565217; 0,07683065
149; 0,078125; 0,078125; 113,78260869565217; 0,07485698
150; 0,078125; 0,078125; 116,02173913043478; 0,07633008
151; 0,078125; 0,078125; 113,34782608695652; 0,07457094
152; 0,078125; 0,078125; 113,82608695652173; 0,07488557
153; 0,078125; 0,078125; 113,80434782608695; 0,07487128
154; 0,078125; 0,078125; 113,80434782608695; 0,07487128
155; 0,078125; 0,078125; 114,54347826086956; 0,07535755
156; 0,078125; 0,078125; 113,43478260869566; 0,074628145
157; 0,078125; 0,078125; 114,41304347826087; 0,075271726
158; 0,078125; 0,078125; 115,1304347826087; 0,0757437
159; 0,078125; 0,078125; 115,06521739130434; 0,0757008
160; 0,078125; 0,078125; 113,56521739130434; 0,07471395
161; 0,078125; 0,078125; 113,71739130434783; 0,07481407
162; 0,078125; 0,078125; 115,04347826086956; 0,07568649
163; 0,078125; 0,078125; 113,52173913043478; 0,07468534
164; 0,078125; 0,078125; 114,30434782608695; 0,07520022
165; 0,078125; 0,078125; 114,28260869565217; 0,075185925
166; 0,078125; 0,078125; 113,56521739130434; 0,07471395
167; 0,078125; 0,078125; 114,5; 0,07532894
168; 0,078125; 0,078125; 114,06521739130434; 0,0750429
169; 0,078125; 0,078125; 113,58695652173913; 0,07472826
170; 0,078125; 0,078125; 113,8913043478261; 0,07492848
171; 0,078125; 0,078125; 112,80434782608695; 0,07421338
172; 0,078125; 0,078125; 113,91304347826087; 0,07494279
173; 0,078125; 0,078125; 113,23913043478261; 0,07449943
174; 0,078125; 0,078125; 113,08695652173913; 0,074399315
175; 0,078125; 0,078125; 114,3695652173913; 0,07524314
176; 0,078125; 0,078125; 113,8913043478261; 0,0749285
177; 0,078125; 0,078125; 114,84782608695652; 0,07555777
178; 0,078125; 0,078125; 114,6086956521739; 0,07540045
179; 0,078125; 0,078125; 113,97826086956522; 0,07498569
180; 0,078125; 0,078125; 114,23913043478261; 0,07515732
181; 0,078125; 0,078125; 114,23913043478261; 0,07515731
182; 0,078125; 0,078125; 115,6086956521739; 0,07605834
183; 0,078125; 0,078125; 114,3913043478261; 0,075257435
184; 0,078125; 0,078125; 114,23913043478261; 0,07515731
185; 0,078125; 0,078125; 113,54347826086956; 0,07469966
186; 0,078125; 0,078125; 113,97826086956522; 0,0749857
187; 0,078125; 0,078125; 114,28260869565217; 0,07518592
188; 0,078125; 0,078125; 114,0; 0,074999996
189; 0,078125; 0,078125; 113,95652173913044; 0,074971385
190; 0,078125; 0,078125; 113,73913043478261; 0,07482837
191; 0,078125; 0,078125; 114,19565217391305; 0,07512872
192; 0,078125; 0,078125; 114,34782608695652; 0,07522883
193; 0,078125; 0,078125; 113,5; 0,074671045
194; 0,078125; 0,078125; 114,19565217391305; 0,07512871
195; 0,078125; 0,078125; 114,58695652173913; 0,075386144
196; 0,078125; 0,078125; 114,08695652173913; 0,07505719
197; 0,078125; 0,078125; 113,3913043478261; 0,07459955
198; 0,078125; 0,078125; 115,1304347826087; 0,07574371
199; 0,078125; 0,078125; 113,41304347826087; 0,07461383
200; 0,078125; 0,078125; 113,02173913043478; 0,07435641
201; 0,078125; 0,078125; 114,28260869565217; 0,07518593
202; 0,078125; 0,078125; 114,26086956521739; 0,07517161
203; 0,078125; 0,078125; 114,3913043478261; 0,075257435
204; 0,078125; 0,078125; 115,1304347826087; 0,07574371
205; 0,078125; 0,078125; 113,91304347826087; 0,07494279
206; 0,078125; 0,078125; 115,04347826086956; 0,07568649
207; 0,078125; 0,078125; 112,76086956521739; 0,074184775
208; 0,078125; 0,078125; 113,71739130434783; 0,074814074
209; 0,078125; 0,078125; 115,76086956521739; 0,076158464
210; 0,078125; 0,078125; 114,17391304347827; 0,075114414
211; 0,078125; 0,078125; 114,91304347826087; 0,07560068
212; 0,078125; 0,078125; 114,0; 0,074999996
213; 0,078125; 0,078125; 115,6086956521739; 0,076058365
214; 0,078125; 0,078125; 113,91304347826087; 0,07494278
215; 0,078125; 0,078125; 113,3913043478261; 0,074599534
216; 0,078125; 0,078125; 113,32608695652173; 0,07455664
217; 0,078125; 0,078125; 113,97826086956522; 0,07498569
218; 0,078125; 0,078125; 114,41304347826087; 0,07527173
219; 0,078125; 0,078125; 113,32608695652173; 0,074556634
220; 0,078125; 0,078125; 112,45652173913044; 0,07398455
221; 0,078125; 0,078125; 114,15217391304348; 0,0751001
222; 0,078125; 0,078125; 113,58695652173913; 0,07472826
223; 0,078125; 0,078125; 113,65217391304348; 0,07477116
224; 0,078125; 0,078125; 113,80434782608695; 0,07487129
225; 0,078125; 0,078125; 113,65217391304348; 0,074771166
226; 0,078125; 0,078125; 114,76086956521739; 0,07550056
227; 0,078125; 0,078125; 115,65217391304348; 0,07608695
228; 0,078125; 0,078125; 113,76086956521739; 0,07484268
229; 0,078125; 0,078125; 114,76086956521739; 0,07550056
230; 0,078125; 0,078125; 113,58695652173913; 0,07472826
231; 0,078125; 0,078125; 114,30434782608695; 0,07520022
232; 0,078125; 0,078125; 113,82608695652173; 0,074885584
233; 0,078125; 0,078125; 114,26086956521739; 0,07517163
234; 0,078125; 0,078125; 114,06521739130434; 0,0750429
235; 0,078125; 0,078125; 114,19565217391305; 0,07512872
236; 0,078125; 0,078125; 114,26086956521739; 0,07517163
237; 0,078125; 0,078125; 114,3913043478261; 0,075257435
238; 0,078125; 0,078125; 113,41304347826087; 0,07461384
239; 0,078125; 0,078125; 114,71739130434783; 0,07547196
240; 0,078125; 0,078125; 114,15217391304348; 0,07510012
241; 0,078125; 0,078125; 114,69565217391305; 0,07545766
242; 0,078125; 0,078125; 113,71739130434783; 0,074814074
243; 0,078125; 0,078125; 114,34782608695652; 0,075228825
244; 0,078125; 0,078125; 113,5; 0,07467106
245; 0,078125; 0,078125; 114,34782608695652; 0,07522883
246; 0,078125; 0,078125; 112,95652173913044; 0,07431349
247; 0,078125; 0,078125; 114,76086956521739; 0,07550056
248; 0,078125; 0,078125; 113,54347826086956; 0,07469965
249; 0,078125; 0,078125; 114,52173913043478; 0,075343244
250; 0,078125; 0,078125; 113,5; 0,07467105
251; 0,078125; 0,078125; 114,32608695652173; 0,07521452
252; 0,078125; 0,078125; 113,80434782608695; 0,07487126
253; 0,078125; 0,078125; 114,52173913043478; 0,07534326
254; 0,078125; 0,078125; 113,97826086956522; 0,0749857
255; 0,078125; 0,078125; 114,3913043478261; 0,075257435
256; 0,078125; 0,078125; 113,28260869565217; 0,07452802
257; 0,078125; 0,078125; 114,3913043478261; 0,075257435
258; 0,078125; 0,078125; 114,69565217391305; 0,075457655
259; 0,078125; 0,078125; 115,04347826086956; 0,07568649
260; 0,078125; 0,078125; 114,54347826086956; 0,07535755
261; 0,078125; 0,078125; 113,56521739130434; 0,07471395
262; 0,078125; 0,078125; 113,8913043478261; 0,07492848
263; 0,078125; 0,078125; 113,78260869565217; 0,07485697
264; 0,078125; 0,078125; 114,06521739130434; 0,07504289
265; 0,078125; 0,078125; 114,15217391304348; 0,07510011
266; 0,078125; 0,078125; 115,21739130434783; 0,0758009
267; 0,078125; 0,078125; 114,02173913043478; 0,07501431
268; 0,078125; 0,078125; 115,1086956521739; 0,0757294
269; 0,078125; 0,078125; 113,93478260869566; 0,074957095
270; 0,078125; 0,078125; 113,78260869565217; 0,07485698
271; 0,078125; 0,078125; 113,08695652173913; 0,07439931
272; 0,078125; 0,078125; 114,08695652173913; 0,07505721
273; 0,078125; 0,078125; 113,56521739130434; 0,07471395
274; 0,078125; 0,078125; 113,47826086956522; 0,074656755
275; 0,078125; 0,078125; 113,6086956521739; 0,07474256
276; 0,078125; 0,078125; 114,52173913043478; 0,075343244
277; 0,078125; 0,078125; 113,41304347826087; 0,07461384
278; 0,078125; 0,078125; 114,93478260869566; 0,07561499
279; 0,078125; 0,078125; 113,80434782608695; 0,07487128
280; 0,078125; 0,078125; 113,80434782608695; 0,07487128
281; 0,078125; 0,078125; 114,0; 0,075
282; 0,078125; 0,078125; 113,34782608695652; 0,07457095
283; 0,078125; 0,078125; 114,02173913043478; 0,07501429
284; 0,078125; 0,078125; 113,30434782608695; 0,07454233
285; 0,078125; 0,078125; 113,71739130434783; 0,074814074
286; 0,078125; 0,078125; 113,6086956521739; 0,07474256
287; 0,078125; 0,078125; 114,43478260869566; 0,07528604
288; 0,078125; 0,078125; 113,93478260869566; 0,07495709
289; 0,078125; 0,078125; 115,56521739130434; 0,076029755
290; 0,078125; 0,078125; 113,69565217391305; 0,07479977
291; 0,078125; 0,078125; 113,8913043478261; 0,07492848
292; 0,078125; 0,078125; 113,8695652173913; 0,07491418
293; 0,078125; 0,078125; 113,26086956521739; 0,07451373
294; 0,078125; 0,078125; 113,02173913043478; 0,07435639
295; 0,078125; 0,078125; 114,54347826086956; 0,07535756
296; 0,078125; 0,078125; 113,02173913043478; 0,0743564
297; 0,078125; 0,078125; 113,6086956521739; 0,074742556
298; 0,078125; 0,078125; 114,30434782608695; 0,07520022
299; 0,078125; 0,078125; 113,69565217391305; 0,07479977
300; 0,078125; 0,078125; 113,73913043478261; 0,074828364
301; 0,078125; 0,078125; 114,19565217391305; 0,07512872
302; 0,078125; 0,078125; 113,28260869565217; 0,07452802
303; 0,078125; 0,078125; 114,34782608695652; 0,07522882
304; 0,078125; 0,078125; 114,78260869565217; 0,07551487
305; 0,078125; 0,078125; 114,23913043478261; 0,075157315
306; 0,078125; 0,078125; 113,76086956521739; 0,07484267
307; 0,078125; 0,078125; 113,41304347826087; 0,07461384
308; 0,078125; 0,078125; 115,8913043478261; 0,07624427
309; 0,078125; 0,078125; 113,47826086956522; 0,07465675
310; 0,078125; 0,078125; 114,1086956521739; 0,0750715
311; 0,078125; 0,078125; 115,08695652173913; 0,075715095
312; 0,078125; 0,078125; 114,8913043478261; 0,07558638
313; 0,078125; 0,078125; 113,80434782608695; 0,07487128
314; 0,078125; 0,078125; 113,76086956521739; 0,07484267
315; 0,078125; 0,078125; 113,23913043478261; 0,074499436
316; 0,078125; 0,078125; 113,73913043478261; 0,07482838
317; 0,078125; 0,078125; 113,1086956521739; 0,07441361
318; 0,078125; 0,078125; 115,1086956521739; 0,0757294
319; 0,078125; 0,078125; 113,54347826086956; 0,07469966
320; 0,078125; 0,078125; 114,19565217391305; 0,07512873
321; 0,078125; 0,078125; 114,54347826086956; 0,07535755
322; 0,078125; 0,078125; 112,82608695652173; 0,07422768
323; 0,078125; 0,078125; 114,71739130434783; 0,07547195
324; 0,078125; 0,078125; 113,67391304347827; 0,07478546
325; 0,078125; 0,078125; 114,76086956521739; 0,07550057
326; 0,078125; 0,078125; 113,91304347826087; 0,0749428
327; 0,078125; 0,078125; 113,17391304347827; 0,07445652
328; 0,078125; 0,078125; 113,1304347826087; 0,07442792
329; 0,078125; 0,078125; 114,1086956521739; 0,075071506
330; 0,078125; 0,078125; 112,65217391304348; 0,07411327
331; 0,078125; 0,078125; 113,30434782608695; 0,07454233
332; 0,078125; 0,078125; 115,23913043478261; 0,07581522
333; 0,078125; 0,078125; 114,8913043478261; 0,07558638
334; 0,078125; 0,078125; 113,76086956521739; 0,07484267
335; 0,078125; 0,078125; 113,80434782608695; 0,074871294
336; 0,078125; 0,078125; 114,69565217391305; 0,07545766
337; 0,078125; 0,078125; 114,6086956521739; 0,07540045
338; 0,078125; 0,078125; 113,71739130434783; 0,074814074
339; 0,078125; 0,078125; 114,52173913043478; 0,075343244
340; 0,078125; 0,078125; 113,8695652173913; 0,07491418
341; 0,078125; 0,078125; 113,71739130434783; 0,074814074
342; 0,078125; 0,078125; 114,8913043478261; 0,07558636
343; 0,078125; 0,078125; 113,43478260869566; 0,074628145
344; 0,078125; 0,078125; 113,58695652173913; 0,07472826
345; 0,078125; 0,078125; 114,02173913043478; 0,07501429
346; 0,078125; 0,078125; 113,3695652173913; 0,07458522
347; 0,078125; 0,078125; 113,71739130434783; 0,074814074
348; 0,078125; 0,078125; 113,78260869565217; 0,07485697
349; 0,078125; 0,078125; 114,56521739130434; 0,07537185
350; 0,078125; 0,078125; 114,6086956521739; 0,07540045
351; 0,078125; 0,078125; 113,65217391304348; 0,074771166
352; 0,078125; 0,078125; 113,91304347826087; 0,07494279
353; 0,078125; 0,078125; 113,0; 0,07434211
354; 0,078125; 0,078125; 114,28260869565217; 0,07518592
355; 0,078125; 0,078125; 114,76086956521739; 0,07550056
356; 0,078125; 0,078125; 114,06521739130434; 0,075042896
357; 0,078125; 0,078125; 114,67391304347827; 0,07544337
358; 0,078125; 0,078125; 114,84782608695652; 0,07555777
359; 0,078125; 0,078125; 113,28260869565217; 0,07452803
360; 0,078125; 0,078125; 115,28260869565217; 0,07584382
361; 0,078125; 0,078125; 113,80434782608695; 0,07487128
362; 0,078125; 0,078125; 113,95652173913044; 0,074971385
363; 0,078125; 0,078125; 115,17391304347827; 0,07577231
364; 0,078125; 0,078125; 114,58695652173913; 0,07538615
365; 0,078125; 0,078125; 115,17391304347827; 0,07577231
366; 0,078125; 0,078125; 114,23913043478261; 0,07515731
367; 0,078125; 0,078125; 114,32608695652173; 0,07521453
368; 0,078125; 0,078125; 114,69565217391305; 0,07545767
369; 0,078125; 0,078125; 114,04347826086956; 0,075028606
370; 0,078125; 0,078125; 113,69565217391305; 0,07479977
371; 0,078125; 0,078125; 115,32608695652173; 0,07587242
372; 0,078125; 0,078125; 114,8695652173913; 0,07557209
373; 0,078125; 0,078125; 113,52173913043478; 0,07468535
374; 0,078125; 0,078125; 114,58695652173913; 0,07538616
375; 0,078125; 0,078125; 114,8695652173913; 0,07557207
376; 0,078125; 0,078125; 114,02173913043478; 0,0750143
377; 0,078125; 0,078125; 113,67391304347827; 0,07478547
378; 0,078125; 0,078125; 114,3695652173913; 0,07524313
379; 0,078125; 0,078125; 115,32608695652173; 0,07587243
380; 0,078125; 0,078125; 113,1086956521739; 0,07441361
381; 0,078125; 0,078125; 113,76086956521739; 0,07484267
382; 0,078125; 0,078125; 114,52173913043478; 0,075343244
383; 0,078125; 0,078125; 113,58695652173913; 0,07472824
384; 0,078125; 0,078125; 115,8695652173913; 0,07622997
385; 0,078125; 0,078125; 114,54347826086956; 0,07535754
386; 0,078125; 0,078125; 115,17391304347827; 0,075772315
387; 0,078125; 0,078125; 113,84782608695652; 0,07489987
388; 0,078125; 0,078125; 114,1304347826087; 0,075085804
389; 0,078125; 0,078125; 113,06521739130434; 0,074385
390; 0,078125; 0,078125; 113,65217391304348; 0,07477116
391; 0,078125; 0,078125; 113,28260869565217; 0,074528016
392; 0,078125; 0,078125; 113,6086956521739; 0,07474256
393; 0,078125; 0,078125; 113,93478260869566; 0,07495709
394; 0,078125; 0,078125; 113,78260869565217; 0,074856974
395; 0,078125; 0,078125; 115,3695652173913; 0,075901024
396; 0,078125; 0,078125; 113,8695652173913; 0,07491419
397; 0,078125; 0,078125; 113,76086956521739; 0,07484267
398; 0,078125; 0,078125; 113,80434782608695; 0,07487128
399; 0,078125; 0,078125; 114,30434782608695; 0,07520022
400; 0,078125; 0,078125; 113,34782608695652; 0,07457094
401; 0,078125; 0,078125; 116,30434782608695; 0,07651601
402; 0,078125; 0,078125; 113,32608695652173; 0,074556634
403; 0,078125; 0,078125; 114,19565217391305; 0,07512871
404; 0,078125; 0,078125; 113,8695652173913; 0,07491418
405; 0,078125; 0,078125; 114,91304347826087; 0,07560068
406; 0,078125; 0,078125; 114,8695652173913; 0,07557207
407; 0,078125; 0,078125; 113,6086956521739; 0,074742556
408; 0,078125; 0,078125; 114,06521739130434; 0,0750429
409; 0,078125; 0,078125; 114,82608695652173; 0,07554348
