Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 107,69565217391305; 0,0708524
2; 0,421875; 0,40625; 95,52173913043478; 0,06284323
3; 0,40625; 0,375; 96,17391304347827; 0,06327231
4; 0,375; 0,359375; 97,54347826086956; 0,06417334
5; 0,359375; 0,359375; 97,1304347826087; 0,0639016
6; 0,359375; 0,359375; 97,71739130434783; 0,06428776
7; 0,359375; 0,34375; 97,04347826086956; 0,0638444
8; 0,34375; 0,34375; 97,21739130434783; 0,06395882
9; 0,34375; 0,34375; 96,97826086956522; 0,06380148
10; 0,34375; 0,34375; 97,02173913043478; 0,06383009
11; 0,34375; 0,34375; 96,8695652173913; 0,06372998
12; 0,34375; 0,328125; 97,65217391304348; 0,06424485
13; 0,328125; 0,328125; 113,8913043478261; 0,074928485
14; 0,328125; 0,3125; 122,19565217391305; 0,08039188
15; 0,3125; 0,3125; 120,3913043478261; 0,079204805
16; 0,3125; 0,3125; 119,73913043478261; 0,07877573
17; 0,3125; 0,3125; 120,54347826086956; 0,07930491
18; 0,3125; 0,3125; 119,32608695652173; 0,07850399
19; 0,3125; 0,3125; 120,8695652173913; 0,07951944
20; 0,3125; 0,3125; 119,8913043478261; 0,07887585
21; 0,3125; 0,3125; 119,93478260869566; 0,07890445
22; 0,3125; 0,3125; 119,6304347826087; 0,078704216
23; 0,3125; 0,3125; 120,0; 0,07894735
24; 0,3125; 0,3125; 120,47826086956522; 0,07926201
25; 0,3125; 0,3125; 120,6304347826087; 0,07936211
26; 0,3125; 0,3125; 120,19565217391305; 0,079076074
27; 0,3125; 0,3125; 120,0; 0,078947365
28; 0,3125; 0,3125; 120,0; 0,078947365
29; 0,3125; 0,3125; 119,93478260869566; 0,078904465
30; 0,3125; 0,3125; 119,91304347826087; 0,07889015
31; 0,3125; 0,3125; 120,08695652173913; 0,07900457
32; 0,3125; 0,296875; 119,95652173913044; 0,078918755
33; 0,296875; 0,296875; 119,56521739130434; 0,07866133
34; 0,296875; 0,296875; 119,04347826086956; 0,078318074
35; 0,296875; 0,28125; 119,6304347826087; 0,07870423
36; 0,28125; 0,28125; 117,15217391304348; 0,07707379
37; 0,28125; 0,28125; 118,1304347826087; 0,07771739
38; 0,28125; 0,28125; 116,65217391304348; 0,07674485
39; 0,28125; 0,28125; 117,71739130434783; 0,077445656
40; 0,28125; 0,28125; 116,97826086956522; 0,07695937
41; 0,28125; 0,28125; 117,06521739130434; 0,077016585
42; 0,28125; 0,28125; 117,8695652173913; 0,07754577
43; 0,28125; 0,265625; 116,93478260869566; 0,076930776
44; 0,265625; 0,265625; 116,43478260869566; 0,07660183
45; 0,265625; 0,265625; 112,30434782608695; 0,07388444
46; 0,265625; 0,265625; 112,52173913043478; 0,074027464
47; 0,265625; 0,265625; 111,3913043478261; 0,07328375
48; 0,265625; 0,25; 112,58695652173913; 0,074070364
49; 0,25; 0,25; 116,5; 0,07664474
50; 0,25; 0,234375; 115,73913043478261; 0,076144174
51; 0,234375; 0,234375; 117,02173913043478; 0,076988004
52; 0,234375; 0,234375; 117,06521739130434; 0,0770166
53; 0,234375; 0,234375; 115,71739130434783; 0,07612987
54; 0,234375; 0,234375; 115,76086956521739; 0,07615847
55; 0,234375; 0,234375; 117,21739130434783; 0,077116705
56; 0,234375; 0,234375; 116,95652173913044; 0,07694509
57; 0,234375; 0,234375; 117,02173913043478; 0,076988
58; 0,234375; 0,234375; 119,17391304347827; 0,07840389
59; 0,234375; 0,234375; 117,21739130434783; 0,077116705
60; 0,234375; 0,234375; 117,19565217391305; 0,077102385
61; 0,234375; 0,234375; 117,95652173913044; 0,077602975
62; 0,234375; 0,234375; 118,26086956521739; 0,0778032
63; 0,234375; 0,234375; 118,43478260869566; 0,077917606
64; 0,234375; 0,234375; 117,56521739130434; 0,07734553
65; 0,234375; 0,234375; 117,1086956521739; 0,07704518
66; 0,234375; 0,234375; 118,41304347826087; 0,077903315
67; 0,234375; 0,234375; 117,71739130434783; 0,07744565
68; 0,234375; 0,234375; 117,80434782608695; 0,07750285
69; 0,234375; 0,234375; 118,91304347826087; 0,07823225
70; 0,234375; 0,234375; 118,08695652173913; 0,077688776
71; 0,234375; 0,234375; 118,54347826086956; 0,077989124
72; 0,234375; 0,234375; 117,32608695652173; 0,077188194
73; 0,234375; 0,234375; 116,97826086956522; 0,07695937
74; 0,234375; 0,234375; 116,45652173913044; 0,07661614
75; 0,234375; 0,234375; 118,04347826086956; 0,077660166
76; 0,234375; 0,234375; 118,02173913043478; 0,077645876
77; 0,234375; 0,234375; 117,1304347826087; 0,077059485
78; 0,234375; 0,234375; 117,02173913043478; 0,076987974
79; 0,234375; 0,234375; 117,97826086956522; 0,077617265
80; 0,234375; 0,234375; 118,32608695652173; 0,0778461
81; 0,234375; 0,234375; 117,82608695652173; 0,07751716
82; 0,234375; 0,234375; 117,6086956521739; 0,07737413
83; 0,234375; 0,234375; 117,17391304347827; 0,077088095
84; 0,234375; 0,234375; 119,23913043478261; 0,07844678
85; 0,234375; 0,234375; 117,95652173913044; 0,07760297
86; 0,234375; 0,234375; 118,04347826086956; 0,07766017
87; 0,234375; 0,234375; 117,97826086956522; 0,07761728
88; 0,234375; 0,234375; 117,65217391304348; 0,07740273
89; 0,234375; 0,234375; 117,15217391304348; 0,07707379
90; 0,234375; 0,234375; 116,95652173913044; 0,07694507
91; 0,234375; 0,234375; 117,15217391304348; 0,07707379
92; 0,234375; 0,234375; 116,78260869565217; 0,07683066
93; 0,234375; 0,234375; 118,28260869565217; 0,07781749
94; 0,234375; 0,234375; 118,80434782608695; 0,07816075
95; 0,234375; 0,234375; 117,6086956521739; 0,07737412
96; 0,234375; 0,234375; 117,54347826086956; 0,07733123
97; 0,234375; 0,234375; 118,1304347826087; 0,07771738
98; 0,234375; 0,234375; 117,80434782608695; 0,077502854
99; 0,234375; 0,234375; 117,6304347826087; 0,077388436
100; 0,234375; 0,234375; 117,1304347826087; 0,077059485
101; 0,234375; 0,234375; 117,78260869565217; 0,07748855
102; 0,234375; 0,234375; 118,71739130434783; 0,07810352
103; 0,234375; 0,234375; 117,15217391304348; 0,07707379
104; 0,234375; 0,234375; 117,58695652173913; 0,07735983
105; 0,234375; 0,234375; 119,28260869565217; 0,07847539
106; 0,234375; 0,234375; 116,8913043478261; 0,07690217
107; 0,234375; 0,234375; 118,08695652173913; 0,07768878
108; 0,234375; 0,234375; 118,6086956521739; 0,078032024
109; 0,234375; 0,234375; 117,23913043478261; 0,077131
110; 0,234375; 0,234375; 118,91304347826087; 0,07823226
111; 0,234375; 0,234375; 117,17391304347827; 0,07708809
112; 0,234375; 0,234375; 118,08695652173913; 0,07768878
113; 0,234375; 0,234375; 117,15217391304348; 0,07707379
114; 0,234375; 0,234375; 118,93478260869566; 0,078246556
115; 0,234375; 0,234375; 117,76086956521739; 0,077474244
116; 0,234375; 0,234375; 117,84782608695652; 0,07753145
117; 0,234375; 0,234375; 117,95652173913044; 0,07760296
118; 0,234375; 0,234375; 118,69565217391305; 0,07808924
119; 0,234375; 0,234375; 117,26086956521739; 0,07714529
120; 0,234375; 0,234375; 117,41304347826087; 0,077245414
121; 0,234375; 0,234375; 118,1304347826087; 0,077717386
122; 0,234375; 0,234375; 116,30434782608695; 0,076516
123; 0,234375; 0,234375; 118,3913043478261; 0,07788899
