Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 121,6304347826087; 0,08002002
2; 0,40625; 0,40625; 129,91304347826087; 0,085469104
3; 0,40625; 0,390625; 128,93478260869566; 0,084825516
4; 0,390625; 0,375; 128,93478260869566; 0,08482552
5; 0,375; 0,359375; 129,43478260869566; 0,08515446
6; 0,359375; 0,359375; 128,2173913043478; 0,084353544
7; 0,359375; 0,359375; 129,3695652173913; 0,085111566
8; 0,359375; 0,34375; 130,08695652173913; 0,085583515
9; 0,34375; 0,34375; 128,06521739130434; 0,08425345
10; 0,34375; 0,34375; 127,95652173913044; 0,08418195
11; 0,34375; 0,34375; 123,8695652173913; 0,08149315
12; 0,34375; 0,34375; 122,6304347826087; 0,08067792
13; 0,34375; 0,34375; 124,67391304347827; 0,08202231
14; 0,34375; 0,3125; 123,52173913043478; 0,081264295
15; 0,3125; 0,3125; 105,0; 0,06907893
16; 0,3125; 0,3125; 90,30434782608695; 0,05941076
17; 0,3125; 0,296875; 91,19565217391305; 0,059997138
18; 0,296875; 0,296875; 91,45652173913044; 0,06016877
19; 0,296875; 0,296875; 100,97826086956522; 0,066433065
20; 0,296875; 0,296875; 101,69565217391305; 0,06690503
21; 0,296875; 0,296875; 99,08695652173913; 0,06518879
22; 0,296875; 0,296875; 100,54347826086956; 0,06614703
23; 0,296875; 0,296875; 99,08695652173913; 0,06518879
24; 0,296875; 0,296875; 98,28260869565217; 0,06465962
25; 0,296875; 0,296875; 100,8913043478261; 0,06637586
26; 0,296875; 0,296875; 100,73913043478261; 0,06627575
27; 0,296875; 0,28125; 109,52173913043478; 0,07205377
28; 0,28125; 0,28125; 116,97826086956522; 0,07695939
29; 0,28125; 0,28125; 120,82608695652173; 0,07949086
30; 0,28125; 0,28125; 122,91304347826087; 0,08086384
31; 0,28125; 0,265625; 120,76086956521739; 0,07944795
32; 0,265625; 0,265625; 119,91304347826087; 0,07889017
33; 0,265625; 0,265625; 118,6086956521739; 0,078032024
34; 0,265625; 0,25; 117,67391304347827; 0,07741705
35; 0,25; 0,25; 117,3913043478261; 0,07723111
36; 0,25; 0,234375; 119,08695652173913; 0,078346655
37; 0,234375; 0,234375; 118,02173913043478; 0,07764585
38; 0,234375; 0,21875; 120,34782608695652; 0,079176195
39; 0,21875; 0,21875; 120,78260869565217; 0,07946225
40; 0,21875; 0,21875; 120,6086956521739; 0,07934784
41; 0,21875; 0,21875; 119,54347826086956; 0,07864703
42; 0,21875; 0,21875; 119,21739130434783; 0,0784325
43; 0,21875; 0,21875; 118,69565217391305; 0,078089245
44; 0,21875; 0,21875; 117,19565217391305; 0,07710241
45; 0,21875; 0,21875; 117,93478260869566; 0,07758867
46; 0,21875; 0,21875; 118,52173913043478; 0,077974826
47; 0,21875; 0,21875; 118,02173913043478; 0,07764588
48; 0,21875; 0,21875; 118,69565217391305; 0,078089245
49; 0,21875; 0,21875; 117,80434782608695; 0,077502854
50; 0,21875; 0,21875; 118,23913043478261; 0,077788904
51; 0,21875; 0,21875; 117,8695652173913; 0,07754577
52; 0,21875; 0,21875; 118,28260869565217; 0,0778175
53; 0,21875; 0,21875; 118,26086956521739; 0,0778032
54; 0,21875; 0,21875; 117,47826086956522; 0,07728833
55; 0,21875; 0,203125; 118,28260869565217; 0,077817515
56; 0,203125; 0,203125; 117,5; 0,077302635
57; 0,203125; 0,203125; 116,17391304347827; 0,076430224
58; 0,203125; 0,203125; 116,34782608695652; 0,07654464
59; 0,203125; 0,203125; 116,69565217391305; 0,07677346
60; 0,203125; 0,203125; 116,28260869565217; 0,07650172
61; 0,203125; 0,1875; 116,84782608695652; 0,07687358
62; 0,1875; 0,1875; 117,8913043478261; 0,07756007
63; 0,1875; 0,1875; 115,8695652173913; 0,076229975
64; 0,1875; 0,1875; 114,17391304347827; 0,07511442
65; 0,1875; 0,1875; 114,15217391304348; 0,075100124
66; 0,1875; 0,171875; 115,23913043478261; 0,07581522
67; 0,171875; 0,171875; 114,15217391304348; 0,075100124
68; 0,171875; 0,171875; 116,04347826086956; 0,07634441
69; 0,171875; 0,171875; 116,69565217391305; 0,076773465
70; 0,171875; 0,171875; 116,69565217391305; 0,076773465
71; 0,171875; 0,171875; 118,30434782608695; 0,07783182
72; 0,171875; 0,171875; 118,6086956521739; 0,07803203
73; 0,171875; 0,171875; 118,1304347826087; 0,07771738
74; 0,171875; 0,171875; 118,17391304347827; 0,07774599
75; 0,171875; 0,171875; 117,04347826086956; 0,07700228
76; 0,171875; 0,171875; 118,95652173913044; 0,07826085
77; 0,171875; 0,171875; 119,1086956521739; 0,078360975
78; 0,171875; 0,171875; 119,0; 0,07828948
79; 0,171875; 0,171875; 119,3913043478261; 0,07854691
80; 0,171875; 0,171875; 119,80434782608695; 0,07881866
81; 0,171875; 0,171875; 117,65217391304348; 0,077402756
82; 0,171875; 0,171875; 117,67391304347827; 0,077417046
83; 0,171875; 0,15625; 119,08695652173913; 0,078346685
84; 0,15625; 0,15625; 118,76086956521739; 0,07813214
85; 0,15625; 0,15625; 117,34782608695652; 0,0772025
86; 0,15625; 0,15625; 119,28260869565217; 0,07847541
87; 0,15625; 0,15625; 118,80434782608695; 0,078160755
88; 0,15625; 0,15625; 119,30434782608695; 0,07848971
89; 0,15625; 0,15625; 119,04347826086956; 0,078318074
90; 0,15625; 0,15625; 119,02173913043478; 0,07830377
91; 0,15625; 0,140625; 119,06521739130434; 0,07833238
92; 0,140625; 0,140625; 119,30434782608695; 0,078489706
93; 0,140625; 0,140625; 118,23913043478261; 0,07778889
94; 0,140625; 0,140625; 118,45652173913044; 0,077931926
95; 0,140625; 0,140625; 118,76086956521739; 0,07813215
96; 0,140625; 0,140625; 118,41304347826087; 0,07790333
97; 0,140625; 0,140625; 119,58695652173913; 0,078675635
98; 0,140625; 0,140625; 118,19565217391305; 0,07776031
99; 0,140625; 0,140625; 118,84782608695652; 0,078189366
100; 0,140625; 0,140625; 118,95652173913044; 0,07826087
101; 0,140625; 0,140625; 120,1304347826087; 0,07903319
102; 0,140625; 0,140625; 119,3913043478261; 0,07854692
103; 0,140625; 0,140625; 117,93478260869566; 0,07758868
104; 0,140625; 0,140625; 118,47826086956522; 0,077946216
105; 0,140625; 0,140625; 118,3913043478261; 0,077888995
106; 0,140625; 0,140625; 118,52173913043478; 0,07797482
107; 0,140625; 0,140625; 119,04347826086956; 0,07831806
108; 0,140625; 0,140625; 117,15217391304348; 0,0770738
109; 0,140625; 0,140625; 118,19565217391305; 0,07776029
110; 0,140625; 0,140625; 117,93478260869566; 0,077588655
111; 0,140625; 0,140625; 118,41304347826087; 0,0779033
112; 0,140625; 0,140625; 119,3695652173913; 0,0785326
113; 0,140625; 0,140625; 118,52173913043478; 0,07797482
114; 0,140625; 0,140625; 118,73913043478261; 0,07811784
115; 0,140625; 0,140625; 118,67391304347827; 0,078074925
116; 0,140625; 0,140625; 118,80434782608695; 0,078160755
117; 0,140625; 0,140625; 118,80434782608695; 0,078160755
118; 0,140625; 0,140625; 118,30434782608695; 0,077831805
119; 0,140625; 0,140625; 118,30434782608695; 0,0778318
120; 0,140625; 0,140625; 119,0; 0,078289464
121; 0,140625; 0,140625; 118,56521739130434; 0,07800342
122; 0,140625; 0,140625; 118,08695652173913; 0,07768877
123; 0,140625; 0,140625; 119,28260869565217; 0,07847539
124; 0,140625; 0,140625; 118,17391304347827; 0,07774599
125; 0,140625; 0,140625; 118,41304347826087; 0,07790332
126; 0,140625; 0,140625; 118,95652173913044; 0,07826086
127; 0,140625; 0,140625; 118,82608695652173; 0,07817505
128; 0,140625; 0,140625; 118,26086956521739; 0,077803195
129; 0,140625; 0,140625; 118,06521739130434; 0,077674486
130; 0,140625; 0,140625; 118,3913043478261; 0,07788901
131; 0,140625; 0,140625; 118,15217391304348; 0,077731684
132; 0,140625; 0,140625; 119,6086956521739; 0,078689925
133; 0,140625; 0,140625; 118,54347826086956; 0,077989124
134; 0,140625; 0,140625; 118,06521739130434; 0,07767448
135; 0,140625; 0,140625; 117,8695652173913; 0,07754576
136; 0,140625; 0,140625; 118,15217391304348; 0,07773168
137; 0,140625; 0,140625; 118,95652173913044; 0,07826087
138; 0,140625; 0,140625; 118,02173913043478; 0,077645876
139; 0,140625; 0,140625; 119,1304347826087; 0,07837527
140; 0,140625; 0,140625; 118,84782608695652; 0,07818935
141; 0,140625; 0,140625; 117,45652173913044; 0,077274024
142; 0,140625; 0,140625; 118,1304347826087; 0,07771738
143; 0,140625; 0,140625; 118,32608695652173; 0,07784611
144; 0,140625; 0,140625; 118,58695652173913; 0,07801772
145; 0,140625; 0,140625; 118,71739130434783; 0,078103535
146; 0,140625; 0,140625; 118,80434782608695; 0,07816076
147; 0,140625; 0,140625; 118,84782608695652; 0,07818935
148; 0,140625; 0,140625; 118,58695652173913; 0,078017734
149; 0,140625; 0,140625; 118,78260869565217; 0,07814645
150; 0,140625; 0,140625; 119,06521739130434; 0,07833237
151; 0,140625; 0,140625; 117,80434782608695; 0,07750285
152; 0,140625; 0,140625; 119,32608695652173; 0,07850401
153; 0,140625; 0,140625; 118,71739130434783; 0,07810354
154; 0,140625; 0,140625; 118,21739130434783; 0,07777459
155; 0,140625; 0,140625; 117,67391304347827; 0,07741704
156; 0,140625; 0,140625; 119,30434782608695; 0,07848968
157; 0,140625; 0,140625; 119,0; 0,078289464
158; 0,140625; 0,140625; 118,97826086956522; 0,07827516
159; 0,140625; 0,140625; 118,82608695652173; 0,07817504
160; 0,140625; 0,140625; 119,21739130434783; 0,078432485
161; 0,140625; 0,140625; 118,41304347826087; 0,077903315
162; 0,140625; 0,140625; 117,95652173913044; 0,077602975
163; 0,140625; 0,140625; 118,23913043478261; 0,077788904
164; 0,140625; 0,140625; 118,5; 0,07796051
165; 0,140625; 0,140625; 117,95652173913044; 0,07760297
166; 0,140625; 0,140625; 119,82608695652173; 0,07883294
167; 0,140625; 0,140625; 118,6086956521739; 0,07803203
168; 0,140625; 0,140625; 117,6086956521739; 0,077374145
169; 0,140625; 0,140625; 118,93478260869566; 0,07824657
170; 0,140625; 0,140625; 118,5; 0,07796051
171; 0,140625; 0,140625; 117,95652173913044; 0,077602975
172; 0,140625; 0,140625; 117,69565217391305; 0,07743134
173; 0,140625; 0,140625; 117,76086956521739; 0,077474244
174; 0,140625; 0,140625; 119,47826086956522; 0,07860411
175; 0,140625; 0,140625; 119,26086956521739; 0,078461096
176; 0,140625; 0,140625; 118,45652173913044; 0,07793192
177; 0,140625; 0,140625; 116,71739130434783; 0,07678776
178; 0,140625; 0,140625; 118,80434782608695; 0,07816074
179; 0,140625; 0,140625; 118,93478260869566; 0,07824657
180; 0,140625; 0,140625; 118,28260869565217; 0,07781749
181; 0,140625; 0,140625; 117,67391304347827; 0,07741704
182; 0,140625; 0,140625; 118,84782608695652; 0,07818935
183; 0,140625; 0,140625; 118,8695652173913; 0,078203656
184; 0,140625; 0,140625; 118,71739130434783; 0,078103535
185; 0,140625; 0,140625; 119,1086956521739; 0,07836099
186; 0,140625; 0,140625; 118,73913043478261; 0,07811784
187; 0,140625; 0,140625; 119,41304347826087; 0,07856121
188; 0,140625; 0,140625; 118,32608695652173; 0,0778461
189; 0,140625; 0,140625; 118,3913043478261; 0,07788901
190; 0,140625; 0,140625; 118,73913043478261; 0,07811785
191; 0,140625; 0,140625; 118,69565217391305; 0,07808923
192; 0,140625; 0,140625; 118,02173913043478; 0,077645876
193; 0,140625; 0,140625; 117,93478260869566; 0,07758867
194; 0,140625; 0,140625; 119,02173913043478; 0,07830378
195; 0,140625; 0,140625; 119,26086956521739; 0,07846109
196; 0,140625; 0,140625; 118,76086956521739; 0,07813215
197; 0,140625; 0,140625; 118,15217391304348; 0,077731684
198; 0,140625; 0,140625; 118,04347826086956; 0,07766017
199; 0,140625; 0,140625; 119,47826086956522; 0,0786041
200; 0,140625; 0,140625; 118,67391304347827; 0,07807494
201; 0,140625; 0,140625; 118,6304347826087; 0,078046344
202; 0,140625; 0,140625; 118,28260869565217; 0,0778175
203; 0,140625; 0,140625; 119,1086956521739; 0,078360975
204; 0,140625; 0,140625; 117,52173913043478; 0,07731691
205; 0,140625; 0,140625; 119,04347826086956; 0,07831806
206; 0,140625; 0,140625; 118,1304347826087; 0,077717386
207; 0,140625; 0,140625; 118,41304347826087; 0,077903315
208; 0,140625; 0,140625; 118,17391304347827; 0,07774599
209; 0,140625; 0,140625; 118,54347826086956; 0,07798912
210; 0,140625; 0,140625; 119,45652173913044; 0,07858981
211; 0,140625; 0,140625; 119,02173913043478; 0,07830377
212; 0,140625; 0,140625; 118,06521739130434; 0,077674486
213; 0,140625; 0,140625; 117,65217391304348; 0,07740273
214; 0,140625; 0,140625; 118,54347826086956; 0,07798912
215; 0,140625; 0,140625; 118,91304347826087; 0,07823225
216; 0,140625; 0,140625; 117,8913043478261; 0,077560075
217; 0,140625; 0,125; 118,78260869565217; 0,078146435
218; 0,125; 0,125; 117,82608695652173; 0,077517144
219; 0,125; 0,125; 119,02173913043478; 0,07830377
220; 0,125; 0,125; 118,97826086956522; 0,078275174
221; 0,125; 0,125; 120,04347826086956; 0,07897597
