Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 146,2826086956522; 0,09623856
2; 0,421875; 0,421875; 122,30434782608695; 0,08046338
3; 0,421875; 0,421875; 122,93478260869566; 0,08087816
4; 0,421875; 0,40625; 122,93478260869566; 0,08087816
5; 0,40625; 0,390625; 107,26086956521739; 0,07056637
6; 0,390625; 0,390625; 94,71739130434783; 0,06231409
7; 0,390625; 0,390625; 95,1304347826087; 0,06258582
8; 0,390625; 0,390625; 94,73913043478261; 0,06232838
9; 0,390625; 0,375; 96,0; 0,06315789
10; 0,375; 0,375; 96,95652173913044; 0,06378718
11; 0,375; 0,359375; 96,32608695652173; 0,06337244
12; 0,359375; 0,359375; 98,04347826086956; 0,064502284
13; 0,359375; 0,359375; 97,19565217391305; 0,06394451
14; 0,359375; 0,359375; 96,95652173913044; 0,06378719
15; 0,359375; 0,359375; 96,8913043478261; 0,06374428
16; 0,359375; 0,359375; 96,45652173913044; 0,06345825
17; 0,359375; 0,359375; 98,1086956521739; 0,0645452
18; 0,359375; 0,34375; 97,26086956521739; 0,06398742
19; 0,34375; 0,328125; 96,6304347826087; 0,06357266
20; 0,328125; 0,3125; 97,3913043478261; 0,06407323
21; 0,3125; 0,3125; 126,23913043478261; 0,08305206
22; 0,3125; 0,296875; 154,80434782608697; 0,101844974
23; 0,296875; 0,296875; 155,54347826086956; 0,10233126
24; 0,296875; 0,28125; 158,7173913043478; 0,10441933
25; 0,28125; 0,28125; 156,2391304347826; 0,10278887
26; 0,28125; 0,28125; 155,41304347826087; 0,10224543
27; 0,28125; 0,28125; 154,52173913043478; 0,10165903
28; 0,28125; 0,265625; 155,56521739130434; 0,102345526
29; 0,265625; 0,265625; 156,17391304347825; 0,102746
30; 0,265625; 0,265625; 155,5; 0,102302626
31; 0,265625; 0,265625; 156,2826086956522; 0,10281751
32; 0,265625; 0,265625; 155,67391304347825; 0,102417044
