Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 156,45652173913044; 0,102931924
2; 0,4375; 0,40625; 134,67391304347825; 0,08860127
3; 0,375; 0,375; 134,32608695652175; 0,088372424
4; 0,375; 0,375; 131,47826086956522; 0,08649886
5; 0,375; 0,375; 126,65217391304348; 0,08332379
6; 0,375; 0,359375; 129,84782608695653; 0,085426204
7; 0,359375; 0,328125; 132,32608695652175; 0,08705664
8; 0,328125; 0,3125; 143,3695652173913; 0,09432208
9; 0,3125; 0,3125; 158,41304347826087; 0,104219094
10; 0,3125; 0,296875; 159,45652173913044; 0,1049056
11; 0,296875; 0,296875; 158,82608695652175; 0,104490854
12; 0,296875; 0,296875; 157,2173913043478; 0,10343249
13; 0,296875; 0,265625; 157,1086956521739; 0,103360966
14; 0,265625; 0,265625; 158,84782608695653; 0,10450514
15; 0,265625; 0,265625; 157,58695652173913; 0,10367561
16; 0,265625; 0,265625; 154,56521739130434; 0,10168764
17; 0,265625; 0,25; 153,15217391304347; 0,10075802
18; 0,25; 0,25; 152,58695652173913; 0,100386165
19; 0,25; 0,25; 152,2391304347826; 0,100157335
20; 0,25; 0,25; 153,3913043478261; 0,10091533
21; 0,25; 0,234375; 152,7826086956522; 0,10051488
22; 0,234375; 0,234375; 150,69565217391303; 0,09914188
23; 0,234375; 0,21875; 152,15217391304347; 0,1001001
24; 0,21875; 0,21875; 151,95652173913044; 0,09997139
25; 0,21875; 0,21875; 150,1304347826087; 0,09877004
26; 0,21875; 0,21875; 149,7391304347826; 0,098512575
27; 0,21875; 0,21875; 152,2173913043478; 0,10014301
28; 0,21875; 0,21875; 152,41304347826087; 0,10027173
29; 0,21875; 0,21875; 152,80434782608697; 0,10052919
30; 0,21875; 0,21875; 151,52173913043478; 0,099685356
31; 0,21875; 0,21875; 152,65217391304347; 0,10042905
32; 0,21875; 0,21875; 153,47826086956522; 0,100972526
33; 0,21875; 0,21875; 154,97826086956522; 0,10195936
34; 0,21875; 0,21875; 154,43478260869566; 0,10160182
35; 0,21875; 0,203125; 154,2391304347826; 0,10147309
36; 0,203125; 0,203125; 154,91304347826087; 0,10191647
37; 0,203125; 0,203125; 154,41304347826087; 0,10158751
38; 0,203125; 0,203125; 155,02173913043478; 0,101988
39; 0,203125; 0,203125; 154,69565217391303; 0,101773456
40; 0,203125; 0,1875; 154,45652173913044; 0,10161612
41; 0,1875; 0,1875; 154,02173913043478; 0,10133009
42; 0,1875; 0,1875; 154,06521739130434; 0,10135868
43; 0,1875; 0,1875; 154,43478260869566; 0,10160183
44; 0,1875; 0,1875; 154,41304347826087; 0,10158753
45; 0,1875; 0,1875; 152,65217391304347; 0,10042906
46; 0,1875; 0,1875; 153,82608695652175; 0,101201355
47; 0,1875; 0,1875; 158,15217391304347; 0,10404744
48; 0,1875; 0,171875; 159,8695652173913; 0,10517737
49; 0,171875; 0,171875; 159,97826086956522; 0,105248876
50; 0,171875; 0,15625; 148,84782608695653; 0,0979262
51; 0,15625; 0,15625; 147,54347826086956; 0,09706808
52; 0,15625; 0,15625; 136,19565217391303; 0,08960241
53; 0,15625; 0,15625; 136,47826086956522; 0,08978833
54; 0,15625; 0,15625; 136,3695652173913; 0,08971684
55; 0,15625; 0,15625; 135,17391304347825; 0,088930205
56; 0,15625; 0,15625; 135,6304347826087; 0,08923056
57; 0,15625; 0,140625; 135,3913043478261; 0,08907323
58; 0,140625; 0,140625; 136,30434782608697; 0,089673914
59; 0,140625; 0,140625; 135,95652173913044; 0,08944507
60; 0,140625; 0,140625; 134,67391304347825; 0,088601254
61; 0,140625; 0,140625; 135,32608695652175; 0,08903032
62; 0,140625; 0,140625; 135,2391304347826; 0,088973105
63; 0,140625; 0,140625; 134,8695652173913; 0,088729985
64; 0,140625; 0,125; 134,3695652173913; 0,08840103
65; 0,125; 0,125; 138,52173913043478; 0,09113272
66; 0,125; 0,125; 137,41304347826087; 0,090403326
67; 0,125; 0,125; 137,2826086956522; 0,090317495
68; 0,125; 0,125; 137,80434782608697; 0,09066076
69; 0,125; 0,109375; 138,67391304347825; 0,09123283
70; 0,109375; 0,109375; 137,0; 0,09013157
71; 0,109375; 0,109375; 136,5; 0,08980263
72; 0,109375; 0,109375; 137,1304347826087; 0,0902174
73; 0,109375; 0,109375; 137,2608695652174; 0,090303205
74; 0,109375; 0,109375; 135,97826086956522; 0,089459375
75; 0,109375; 0,109375; 136,7391304347826; 0,08995994
76; 0,109375; 0,109375; 137,56521739130434; 0,09050343
77; 0,109375; 0,109375; 134,80434782608697; 0,08868707
78; 0,109375; 0,109375; 137,45652173913044; 0,09043191
79; 0,109375; 0,109375; 138,41304347826087; 0,09106122
80; 0,109375; 0,109375; 136,3913043478261; 0,089731134
81; 0,109375; 0,109375; 137,5; 0,09046054
82; 0,109375; 0,09375; 138,56521739130434; 0,09116133
83; 0,09375; 0,09375; 137,84782608695653; 0,09068937
84; 0,09375; 0,078125; 137,30434782608697; 0,090331815
85; 0,078125; 0,078125; 143,82608695652175; 0,09462243
86; 0,078125; 0,078125; 136,1304347826087; 0,089559495
87; 0,078125; 0,078125; 136,6086956521739; 0,08987414
88; 0,078125; 0,078125; 137,2391304347826; 0,0902889
89; 0,078125; 0,078125; 136,30434782608697; 0,08967392
90; 0,078125; 0,078125; 136,93478260869566; 0,090088665
91; 0,078125; 0,078125; 134,95652173913044; 0,08878718
92; 0,078125; 0,078125; 135,91304347826087; 0,08941648
93; 0,078125; 0,078125; 137,47826086956522; 0,09044623
94; 0,078125; 0,078125; 137,32608695652175; 0,09034612
95; 0,078125; 0,078125; 137,1086956521739; 0,0902031
96; 0,078125; 0,078125; 137,30434782608697; 0,0903318
97; 0,078125; 0,078125; 136,56521739130434; 0,08984553
98; 0,078125; 0,078125; 136,47826086956522; 0,08978833
99; 0,078125; 0,078125; 136,52173913043478; 0,089816935
100; 0,078125; 0,078125; 136,52173913043478; 0,089816935
101; 0,078125; 0,078125; 137,65217391304347; 0,09056063
102; 0,078125; 0,078125; 136,8695652173913; 0,09004575
103; 0,078125; 0,078125; 137,7608695652174; 0,090632156
104; 0,078125; 0,078125; 136,0; 0,08947368
105; 0,078125; 0,078125; 136,6304347826087; 0,089888446
106; 0,078125; 0,078125; 136,17391304347825; 0,089588106
107; 0,078125; 0,078125; 138,0; 0,09078948
108; 0,078125; 0,078125; 136,2608695652174; 0,08964531
109; 0,078125; 0,078125; 136,41304347826087; 0,089745425
110; 0,078125; 0,078125; 136,1304347826087; 0,089559495
111; 0,078125; 0,078125; 136,3913043478261; 0,08973112
112; 0,078125; 0,078125; 135,47826086956522; 0,089130424
113; 0,078125; 0,078125; 137,2608695652174; 0,090303205
114; 0,078125; 0,078125; 137,32608695652175; 0,090346105
115; 0,078125; 0,078125; 136,7173913043478; 0,08994566
116; 0,078125; 0,078125; 137,2608695652174; 0,09030319
117; 0,078125; 0,078125; 136,69565217391303; 0,089931354
118; 0,078125; 0,078125; 137,2608695652174; 0,09030319
119; 0,078125; 0,078125; 136,7826086956522; 0,089988545
120; 0,078125; 0,078125; 136,7608695652174; 0,08997425
121; 0,078125; 0,078125; 137,32608695652175; 0,090346105
122; 0,078125; 0,078125; 136,6304347826087; 0,08988843
123; 0,078125; 0,078125; 137,82608695652175; 0,090675056
124; 0,078125; 0,078125; 137,08695652173913; 0,090188794
125; 0,078125; 0,078125; 137,8913043478261; 0,09071796
126; 0,078125; 0,078125; 137,2826086956522; 0,090317495
127; 0,078125; 0,078125; 138,0; 0,090789475
128; 0,078125; 0,078125; 136,7173913043478; 0,08994565
129; 0,078125; 0,078125; 136,6304347826087; 0,089888446
130; 0,078125; 0,078125; 136,3913043478261; 0,08973112
131; 0,078125; 0,078125; 138,41304347826087; 0,09106121
132; 0,078125; 0,078125; 137,56521739130434; 0,09050343
