Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 144,3913043478261; 0,09499428
2; 0,390625; 0,375; 94,17391304347827; 0,06195651
3; 0,375; 0,359375; 87,76086956521739; 0,057737403
4; 0,359375; 0,34375; 85,47826086956522; 0,056235693
5; 0,34375; 0,34375; 75,04347826086956; 0,0493707
6; 0,34375; 0,34375; 74,56521739130434; 0,049056057
7; 0,34375; 0,34375; 74,6086956521739; 0,049084663
8; 0,34375; 0,34375; 75,04347826086956; 0,049370714
9; 0,34375; 0,34375; 76,19565217391305; 0,05012872
10; 0,34375; 0,328125; 77,45652173913044; 0,050958235
11; 0,328125; 0,328125; 76,97826086956522; 0,05064359
12; 0,328125; 0,3125; 74,76086956521739; 0,049184784
13; 0,3125; 0,296875; 73,54347826086956; 0,04838387
14; 0,296875; 0,28125; 73,76086956521739; 0,048526894
15; 0,28125; 0,28125; 75,76086956521739; 0,049842678
16; 0,28125; 0,28125; 76,23913043478261; 0,05015732
17; 0,28125; 0,28125; 74,34782608695652; 0,04891304
18; 0,28125; 0,28125; 75,93478260869566; 0,049957085
19; 0,28125; 0,28125; 74,47826086956522; 0,048998855
20; 0,28125; 0,28125; 75,78260869565217; 0,049856972
21; 0,28125; 0,28125; 76,41304347826087; 0,05027174
22; 0,28125; 0,28125; 75,6304347826087; 0,04975686
23; 0,28125; 0,28125; 77,1086956521739; 0,050729398
24; 0,28125; 0,28125; 76,41304347826087; 0,05027174
25; 0,28125; 0,28125; 74,52173913043478; 0,049027447
26; 0,28125; 0,28125; 75,23913043478261; 0,049499422
27; 0,28125; 0,28125; 75,17391304347827; 0,04945652
28; 0,28125; 0,28125; 75,32608695652173; 0,049556635
29; 0,28125; 0,28125; 76,02173913043478; 0,050014295
30; 0,28125; 0,28125; 74,3913043478261; 0,04894165
31; 0,28125; 0,28125; 76,26086956521739; 0,050171625
32; 0,28125; 0,28125; 75,47826086956522; 0,04965675
33; 0,28125; 0,265625; 75,34782608695652; 0,04957094
34; 0,265625; 0,265625; 77,02173913043478; 0,050672196
35; 0,265625; 0,265625; 78,15217391304348; 0,05141591
