Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 114,0; 0,074999996
2; 0,4375; 0,4375; 80,47826086956522; 0,052946232
3; 0,4375; 0,4375; 80,78260869565217; 0,053146455
4; 0,4375; 0,4375; 79,17391304347827; 0,0520881
5; 0,4375; 0,40625; 79,32608695652173; 0,052188225
6; 0,40625; 0,390625; 81,45652173913044; 0,053589817
7; 0,390625; 0,359375; 79,23913043478261; 0,052131016
8; 0,359375; 0,359375; 80,65217391304348; 0,053060647
9; 0,359375; 0,34375; 79,08695652173913; 0,052030895
10; 0,34375; 0,34375; 79,6304347826087; 0,052388452
11; 0,34375; 0,3125; 77,3695652173913; 0,050901033
12; 0,3125; 0,3125; 77,91304347826087; 0,051258575
13; 0,3125; 0,3125; 78,06521739130434; 0,051358696
14; 0,3125; 0,3125; 76,45652173913044; 0,050300345
15; 0,3125; 0,3125; 78,1304347826087; 0,051401604
16; 0,3125; 0,3125; 77,3913043478261; 0,05091533
17; 0,3125; 0,3125; 77,1086956521739; 0,050729398
18; 0,3125; 0,3125; 77,95652173913044; 0,051287178
19; 0,3125; 0,28125; 79,95652173913044; 0,052602965
20; 0,28125; 0,28125; 78,06521739130434; 0,05135869
21; 0,28125; 0,265625; 78,19565217391305; 0,051444516
22; 0,265625; 0,265625; 82,04347826086956; 0,053975966
23; 0,265625; 0,265625; 84,02173913043478; 0,055277444
24; 0,265625; 0,265625; 85,26086956521739; 0,056092676
25; 0,265625; 0,25; 83,76086956521739; 0,055105828
26; 0,25; 0,25; 80,41304347826087; 0,05290331
27; 0,25; 0,25; 79,71739130434783; 0,05244566
28; 0,25; 0,25; 80,04347826086956; 0,05266019
29; 0,25; 0,25; 78,8695652173913; 0,05188787
30; 0,25; 0,25; 79,08695652173913; 0,05203089
31; 0,25; 0,25; 77,56521739130434; 0,051029753
32; 0,25; 0,21875; 79,8913043478261; 0,05256008
33; 0,21875; 0,21875; 78,3913043478261; 0,051573247
34; 0,21875; 0,21875; 78,26086956521739; 0,051487416
35; 0,21875; 0,203125; 78,91304347826087; 0,05191648
36; 0,203125; 0,203125; 78,91304347826087; 0,051916465
37; 0,203125; 0,203125; 77,19565217391305; 0,050786614
38; 0,203125; 0,203125; 77,52173913043478; 0,05100114
39; 0,203125; 0,203125; 79,08695652173913; 0,052030895
40; 0,203125; 0,203125; 77,23913043478261; 0,050815225
41; 0,203125; 0,203125; 79,91304347826087; 0,05257437
42; 0,203125; 0,203125; 78,43478260869566; 0,051601835
43; 0,203125; 0,203125; 77,52173913043478; 0,05100115
44; 0,203125; 0,203125; 80,5; 0,052960526
45; 0,203125; 0,203125; 82,54347826086956; 0,054304916
46; 0,203125; 0,203125; 80,23913043478261; 0,052788906
47; 0,203125; 0,203125; 85,0; 0,055921048
48; 0,203125; 0,203125; 83,84782608695652; 0,05516304
49; 0,203125; 0,1875; 83,26086956521739; 0,054776885
50; 0,1875; 0,1875; 83,56521739130434; 0,054977115
51; 0,1875; 0,1875; 84,19565217391305; 0,05539188
52; 0,1875; 0,171875; 86,23913043478261; 0,056736268
53; 0,171875; 0,171875; 107,0; 0,07039475
54; 0,171875; 0,171875; 120,80434782608695; 0,07947655
55; 0,171875; 0,171875; 120,78260869565217; 0,07946225
56; 0,171875; 0,171875; 120,78260869565217; 0,07946226
57; 0,171875; 0,171875; 120,71739130434783; 0,07941935
58; 0,171875; 0,171875; 120,19565217391305; 0,079076104
59; 0,171875; 0,171875; 121,23913043478261; 0,07976259
60; 0,171875; 0,15625; 121,52173913043478; 0,07994852
61; 0,15625; 0,15625; 121,58695652173913; 0,07999143
62; 0,15625; 0,15625; 119,45652173913044; 0,07858981
63; 0,15625; 0,15625; 121,73913043478261; 0,080091536
64; 0,15625; 0,15625; 122,28260869565217; 0,080449104
65; 0,15625; 0,15625; 119,6086956521739; 0,07868994
66; 0,15625; 0,15625; 119,21739130434783; 0,078432485
67; 0,15625; 0,15625; 119,78260869565217; 0,078804344
68; 0,15625; 0,15625; 119,67391304347827; 0,07873284
69; 0,15625; 0,15625; 119,41304347826087; 0,07856121
70; 0,15625; 0,15625; 118,80434782608695; 0,07816075
71; 0,15625; 0,140625; 119,3695652173913; 0,07853261
72; 0,140625; 0,140625; 117,73913043478261; 0,07745993
73; 0,140625; 0,140625; 118,17391304347827; 0,077745974
74; 0,140625; 0,140625; 118,73913043478261; 0,07811783
75; 0,140625; 0,140625; 119,47826086956522; 0,078604095
76; 0,140625; 0,140625; 118,52173913043478; 0,077974826
77; 0,140625; 0,140625; 116,84782608695652; 0,07687356
78; 0,140625; 0,140625; 117,32608695652173; 0,07718821
79; 0,140625; 0,140625; 117,73913043478261; 0,07745995
80; 0,140625; 0,140625; 117,21739130434783; 0,077116705
81; 0,140625; 0,140625; 118,32608695652173; 0,077846095
82; 0,140625; 0,140625; 122,26086956521739; 0,08043478
83; 0,140625; 0,140625; 123,08695652173913; 0,08097827
84; 0,140625; 0,140625; 122,80434782608695; 0,08079233
85; 0,140625; 0,140625; 123,69565217391305; 0,08137872
86; 0,140625; 0,140625; 124,84782608695652; 0,082136735
87; 0,140625; 0,140625; 122,97826086956522; 0,08090675
88; 0,140625; 0,140625; 123,41304347826087; 0,08119279
89; 0,140625; 0,140625; 120,67391304347827; 0,07939073
90; 0,140625; 0,140625; 121,04347826086956; 0,07963387
91; 0,140625; 0,140625; 121,1086956521739; 0,07967677
92; 0,140625; 0,140625; 121,8695652173913; 0,08017734
93; 0,140625; 0,140625; 124,28260869565217; 0,08176488
94; 0,140625; 0,140625; 122,54347826086956; 0,080620706
95; 0,140625; 0,140625; 123,3695652173913; 0,08116419
96; 0,140625; 0,140625; 121,8695652173913; 0,08017735
97; 0,140625; 0,140625; 120,02173913043478; 0,07896167
98; 0,140625; 0,140625; 120,6304347826087; 0,07936213
99; 0,140625; 0,140625; 120,6304347826087; 0,079362124
100; 0,140625; 0,140625; 123,3695652173913; 0,081164196
101; 0,140625; 0,140625; 122,97826086956522; 0,080906756
102; 0,140625; 0,140625; 123,6304347826087; 0,08133581
103; 0,140625; 0,140625; 124,6304347826087; 0,08199371
104; 0,140625; 0,140625; 124,47826086956522; 0,08189359
105; 0,140625; 0,140625; 125,0; 0,08223684
106; 0,140625; 0,140625; 125,1086956521739; 0,08230835
107; 0,140625; 0,140625; 123,30434782608695; 0,08112129
108; 0,140625; 0,140625; 122,45652173913044; 0,0805635
109; 0,140625; 0,140625; 123,3695652173913; 0,08116419
110; 0,140625; 0,140625; 121,95652173913044; 0,08023456
111; 0,140625; 0,140625; 124,17391304347827; 0,081693366
112; 0,140625; 0,140625; 122,8913043478261; 0,08084955
113; 0,140625; 0,140625; 123,91304347826087; 0,08152174
114; 0,140625; 0,140625; 120,78260869565217; 0,079462245
115; 0,140625; 0,140625; 124,71739130434783; 0,08205092
116; 0,140625; 0,140625; 123,8913043478261; 0,081507444
117; 0,140625; 0,140625; 123,17391304347827; 0,08103547
118; 0,140625; 0,140625; 121,91304347826087; 0,08020595
119; 0,140625; 0,140625; 123,52173913043478; 0,0812643
120; 0,140625; 0,140625; 122,84782608695652; 0,08082094
121; 0,140625; 0,140625; 125,71739130434783; 0,08270881
122; 0,140625; 0,140625; 123,69565217391305; 0,08137872
123; 0,140625; 0,140625; 123,30434782608695; 0,08112128
124; 0,140625; 0,140625; 122,58695652173913; 0,08064932
125; 0,140625; 0,140625; 122,91304347826087; 0,080863856
126; 0,140625; 0,140625; 122,17391304347827; 0,08037758
127; 0,140625; 0,140625; 121,54347826086956; 0,07996282
128; 0,140625; 0,140625; 124,80434782608695; 0,08210812
129; 0,140625; 0,140625; 119,93478260869566; 0,078904465
130; 0,140625; 0,140625; 122,91304347826087; 0,08086385
131; 0,140625; 0,140625; 121,95652173913044; 0,08023456
132; 0,140625; 0,140625; 122,73913043478261; 0,08074942
133; 0,140625; 0,140625; 122,02173913043478; 0,08027745
134; 0,140625; 0,140625; 123,26086956521739; 0,08109268
135; 0,140625; 0,140625; 122,65217391304348; 0,080692224
136; 0,140625; 0,140625; 123,1304347826087; 0,08100687
137; 0,140625; 0,140625; 123,78260869565217; 0,081435926
138; 0,140625; 0,140625; 123,82608695652173; 0,08146454
139; 0,140625; 0,140625; 122,04347826086956; 0,08029176
140; 0,140625; 0,140625; 123,58695652173913; 0,08130721
141; 0,140625; 0,140625; 121,21739130434783; 0,07974828
142; 0,140625; 0,140625; 120,45652173913044; 0,079247706
143; 0,140625; 0,140625; 124,91304347826087; 0,082179636
144; 0,140625; 0,140625; 120,8913043478261; 0,079533756
145; 0,140625; 0,140625; 122,08695652173913; 0,080320366
146; 0,140625; 0,140625; 122,5; 0,0805921
147; 0,140625; 0,140625; 123,45652173913044; 0,081221394
148; 0,140625; 0,140625; 123,19565217391305; 0,08104978
149; 0,140625; 0,140625; 122,56521739130434; 0,08063501
150; 0,140625; 0,140625; 122,43478260869566; 0,0805492
151; 0,140625; 0,140625; 123,8695652173913; 0,08149315
152; 0,140625; 0,140625; 122,1086956521739; 0,08033466
153; 0,140625; 0,140625; 123,45652173913044; 0,0812214
154; 0,140625; 0,140625; 122,32608695652173; 0,08047769
155; 0,140625; 0,140625; 123,52173913043478; 0,0812643
156; 0,140625; 0,140625; 123,73913043478261; 0,081407316
157; 0,140625; 0,140625; 123,17391304347827; 0,081035465
158; 0,140625; 0,140625; 121,67391304347827; 0,08004863
159; 0,140625; 0,140625; 122,47826086956522; 0,080577806
160; 0,140625; 0,140625; 122,30434782608695; 0,08046339
161; 0,140625; 0,140625; 123,34782608695652; 0,08114989
162; 0,140625; 0,140625; 122,76086956521739; 0,080763735
163; 0,140625; 0,140625; 124,47826086956522; 0,08189359
164; 0,140625; 0,140625; 123,52173913043478; 0,0812643
165; 0,140625; 0,140625; 122,6086956521739; 0,08066362
166; 0,140625; 0,140625; 121,8913043478261; 0,08019165
167; 0,140625; 0,140625; 123,02173913043478; 0,08093535
168; 0,140625; 0,140625; 122,47826086956522; 0,0805778
169; 0,140625; 0,140625; 122,65217391304348; 0,08069222
170; 0,140625; 0,140625; 122,78260869565217; 0,080778025
171; 0,140625; 0,140625; 125,80434782608695; 0,08276602
172; 0,140625; 0,140625; 123,56521739130434; 0,08129291
173; 0,140625; 0,140625; 122,26086956521739; 0,080434784
174; 0,140625; 0,140625; 122,82608695652173; 0,080806635
175; 0,140625; 0,140625; 124,0; 0,081578955
176; 0,140625; 0,140625; 122,84782608695652; 0,08082094
177; 0,140625; 0,140625; 120,73913043478261; 0,079433635
178; 0,140625; 0,140625; 122,71739130434783; 0,080735125
179; 0,140625; 0,140625; 122,8695652173913; 0,08083524
180; 0,140625; 0,140625; 120,71739130434783; 0,07941933
181; 0,140625; 0,140625; 121,78260869565217; 0,08012014
