Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 172,45652173913044; 0,11345823
2; 0,4375; 0,421875; 234,84782608695653; 0,1545051
3; 0,421875; 0,40625; 236,8913043478261; 0,15584955
4; 0,40625; 0,390625; 237,6086956521739; 0,15632153
5; 0,375; 0,375; 237,19565217391303; 0,15604977
6; 0,375; 0,375; 235,97826086956522; 0,15524887
7; 0,375; 0,359375; 213,7608695652174; 0,14063217
8; 0,359375; 0,359375; 233,17391304347825; 0,15340388
9; 0,359375; 0,359375; 231,06521739130434; 0,15201662
10; 0,359375; 0,359375; 230,02173913043478; 0,1513301
11; 0,359375; 0,359375; 231,3913043478261; 0,15223114
12; 0,359375; 0,359375; 229,15217391304347; 0,15075804
13; 0,359375; 0,359375; 232,0; 0,15263161
14; 0,359375; 0,34375; 231,93478260869566; 0,15258873
15; 0,34375; 0,34375; 231,6304347826087; 0,15238848
16; 0,34375; 0,34375; 230,3913043478261; 0,15157326
17; 0,34375; 0,328125; 214,1304347826087; 0,1408753
18; 0,328125; 0,328125; 233,02173913043478; 0,15330377
19; 0,328125; 0,328125; 232,3913043478261; 0,15288906
20; 0,328125; 0,328125; 231,19565217391303; 0,15210246
21; 0,328125; 0,3125; 230,08695652173913; 0,15137303
22; 0,3125; 0,296875; 229,34782608695653; 0,15088676
23; 0,296875; 0,296875; 230,7391304347826; 0,1518021
24; 0,296875; 0,296875; 231,65217391304347; 0,15240276
25; 0,296875; 0,28125; 229,7608695652174; 0,15115848
26; 0,28125; 0,265625; 194,65217391304347; 0,12806064
27; 0,265625; 0,265625; 229,8913043478261; 0,15124428
28; 0,265625; 0,265625; 230,34782608695653; 0,15154462
29; 0,265625; 0,265625; 230,2173913043478; 0,15145881
30; 0,265625; 0,265625; 225,7826086956522; 0,1485412
31; 0,265625; 0,265625; 230,80434782608697; 0,15184498
32; 0,265625; 0,265625; 230,5; 0,15164472
33; 0,265625; 0,265625; 230,56521739130434; 0,15168764
34; 0,265625; 0,265625; 227,69565217391303; 0,14979978
35; 0,265625; 0,265625; 230,7608695652174; 0,15181638
36; 0,265625; 0,265625; 231,06521739130434; 0,1520166
37; 0,265625; 0,265625; 231,19565217391303; 0,1521024
38; 0,265625; 0,265625; 230,82608695652175; 0,15185927
39; 0,265625; 0,265625; 229,47826086956522; 0,15097256
40; 0,265625; 0,265625; 230,2173913043478; 0,15145883
41; 0,265625; 0,265625; 227,82608695652175; 0,1498856
42; 0,265625; 0,265625; 228,45652173913044; 0,15030035
43; 0,265625; 0,265625; 230,91304347826087; 0,15191649
44; 0,265625; 0,265625; 230,6086956521739; 0,15171625
45; 0,265625; 0,265625; 230,7608695652174; 0,15181637
46; 0,265625; 0,265625; 230,2608695652174; 0,15148741
47; 0,265625; 0,265625; 230,65217391304347; 0,15174486
48; 0,265625; 0,265625; 231,06521739130434; 0,1520166
49; 0,265625; 0,265625; 230,2826086956522; 0,15150172
50; 0,265625; 0,265625; 230,7391304347826; 0,15180205
51; 0,265625; 0,265625; 228,2391304347826; 0,15015733
52; 0,265625; 0,265625; 230,69565217391303; 0,15177347
53; 0,265625; 0,265625; 230,47826086956522; 0,15163043
54; 0,265625; 0,265625; 227,7391304347826; 0,14982837
55; 0,265625; 0,265625; 230,43478260869566; 0,15160182
56; 0,265625; 0,265625; 229,7826086956522; 0,15117276
