Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 122,15217391304348; 0,08036328
2; 0,421875; 0,40625; 117,23913043478261; 0,07713101
3; 0,40625; 0,390625; 120,08695652173913; 0,079004586
4; 0,390625; 0,375; 110,69565217391305; 0,07282608
5; 0,375; 0,359375; 110,58695652173913; 0,07275459
6; 0,359375; 0,359375; 110,32608695652173; 0,07258295
7; 0,359375; 0,34375; 111,52173913043478; 0,07336956
8; 0,34375; 0,3125; 120,91304347826087; 0,07954806
9; 0,3125; 0,3125; 118,32608695652173; 0,0778461
10; 0,3125; 0,28125; 117,69565217391305; 0,07743134
11; 0,28125; 0,28125; 117,06521739130434; 0,077016585
12; 0,28125; 0,28125; 117,43478260869566; 0,07725972
13; 0,28125; 0,265625; 117,71739130434783; 0,07744565
14; 0,265625; 0,265625; 117,45652173913044; 0,07727401
15; 0,25; 0,25; 117,06521739130434; 0,077016585
16; 0,25; 0,25; 118,06521739130434; 0,077674486
17; 0,25; 0,25; 116,93478260869566; 0,07693078
18; 0,25; 0,234375; 114,19565217391305; 0,075128734
19; 0,234375; 0,234375; 113,67391304347827; 0,07478546
20; 0,234375; 0,234375; 114,80434782608695; 0,07552917
21; 0,234375; 0,234375; 116,5; 0,076644726
22; 0,234375; 0,203125; 115,73913043478261; 0,07614416
23; 0,203125; 0,203125; 116,3695652173913; 0,07655891
24; 0,203125; 0,203125; 119,04347826086956; 0,07831807
25; 0,203125; 0,203125; 118,30434782608695; 0,07783181
26; 0,203125; 0,203125; 119,04347826086956; 0,07831808
27; 0,203125; 0,203125; 119,6304347826087; 0,078704245
28; 0,203125; 0,203125; 119,3695652173913; 0,07853261
29; 0,203125; 0,203125; 118,67391304347827; 0,07807494
30; 0,203125; 0,203125; 118,76086956521739; 0,07813216
31; 0,203125; 0,203125; 119,28260869565217; 0,0784754
32; 0,203125; 0,203125; 120,32608695652173; 0,07916189
33; 0,203125; 0,203125; 119,06521739130434; 0,07833238
34; 0,203125; 0,203125; 119,84782608695652; 0,07884726
35; 0,203125; 0,203125; 118,8695652173913; 0,07820366
36; 0,203125; 0,1875; 118,54347826086956; 0,07798914
37; 0,1875; 0,1875; 119,26086956521739; 0,078461096
38; 0,1875; 0,171875; 118,6304347826087; 0,078046314
39; 0,171875; 0,171875; 115,58695652173913; 0,07604405
40; 0,171875; 0,171875; 117,34782608695652; 0,07720249
41; 0,171875; 0,171875; 118,82608695652173; 0,07817504
42; 0,171875; 0,171875; 118,32608695652173; 0,07784609
43; 0,171875; 0,171875; 116,84782608695652; 0,07687355
44; 0,171875; 0,171875; 118,58695652173913; 0,07801772
45; 0,171875; 0,171875; 118,0; 0,07763157
46; 0,171875; 0,171875; 117,8913043478261; 0,07756006
