Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 106,91304347826087; 0,070337534
2; 0,4375; 0,421875; 145,30434782608697; 0,095594965
3; 0,421875; 0,40625; 145,2391304347826; 0,095552064
4; 0,390625; 0,390625; 142,95652173913044; 0,094050355
5; 0,390625; 0,359375; 115,8913043478261; 0,07624428
6; 0,359375; 0,359375; 116,54347826086956; 0,076673344
7; 0,359375; 0,359375; 86,8913043478261; 0,057165332
8; 0,359375; 0,359375; 86,76086956521739; 0,057079516
9; 0,359375; 0,359375; 87,76086956521739; 0,05773743
10; 0,359375; 0,34375; 88,41304347826087; 0,05816648
11; 0,34375; 0,34375; 94,43478260869566; 0,062128156
12; 0,34375; 0,34375; 102,17391304347827; 0,06721968
13; 0,34375; 0,34375; 102,93478260869566; 0,06772024
14; 0,34375; 0,34375; 102,78260869565217; 0,06762015
15; 0,34375; 0,34375; 103,52173913043478; 0,06810641
16; 0,34375; 0,34375; 104,17391304347827; 0,06853547
17; 0,34375; 0,328125; 106,82608695652173; 0,07028032
18; 0,328125; 0,328125; 114,41304347826087; 0,07527175
19; 0,328125; 0,328125; 128,7173913043478; 0,0846825
20; 0,328125; 0,328125; 128,45652173913044; 0,08451088
21; 0,328125; 0,328125; 129,08695652173913; 0,08492566
22; 0,328125; 0,328125; 128,17391304347825; 0,08432495
23; 0,328125; 0,328125; 128,32608695652175; 0,084425084
24; 0,328125; 0,328125; 128,58695652173913; 0,08459669
25; 0,328125; 0,328125; 128,2608695652174; 0,08438217
26; 0,328125; 0,328125; 129,84782608695653; 0,08542622
27; 0,328125; 0,328125; 127,23913043478261; 0,08370997
28; 0,328125; 0,328125; 128,6086956521739; 0,084611006
29; 0,328125; 0,328125; 129,7391304347826; 0,08535471
30; 0,328125; 0,328125; 128,43478260869566; 0,08449658
31; 0,328125; 0,328125; 128,2173913043478; 0,08435357
32; 0,328125; 0,328125; 129,2173913043478; 0,08501146
33; 0,328125; 0,328125; 126,84782608695652; 0,08345254
34; 0,328125; 0,328125; 129,2391304347826; 0,085025765
35; 0,328125; 0,328125; 128,2608695652174; 0,08438218
36; 0,328125; 0,3125; 128,7391304347826; 0,08469682
37; 0,3125; 0,3125; 128,7173913043478; 0,084682524
38; 0,3125; 0,3125; 129,2391304347826; 0,085025765
39; 0,3125; 0,3125; 130,7608695652174; 0,08602688
40; 0,3125; 0,3125; 133,2608695652174; 0,08767162
41; 0,3125; 0,296875; 132,43478260869566; 0,08712814
42; 0,296875; 0,296875; 129,54347826086956; 0,08522596
43; 0,296875; 0,296875; 132,0; 0,08684208
44; 0,296875; 0,296875; 130,8913043478261; 0,086112686
45; 0,296875; 0,296875; 130,06521739130434; 0,08556922
46; 0,296875; 0,296875; 129,95652173913044; 0,0854977
47; 0,296875; 0,296875; 129,47826086956522; 0,08518307
48; 0,296875; 0,296875; 129,47826086956522; 0,085183054
49; 0,296875; 0,296875; 128,19565217391303; 0,08433924
50; 0,296875; 0,296875; 127,95652173913044; 0,08418193
51; 0,296875; 0,296875; 129,3913043478261; 0,08512585
52; 0,296875; 0,296875; 129,17391304347825; 0,08498283
53; 0,296875; 0,296875; 129,3695652173913; 0,08511154
54; 0,296875; 0,296875; 132,08695652173913; 0,08689931
55; 0,296875; 0,296875; 132,93478260869566; 0,0874571
56; 0,296875; 0,296875; 132,93478260869566; 0,087457106
57; 0,296875; 0,28125; 133,08695652173913; 0,08755722
58; 0,28125; 0,28125; 135,47826086956522; 0,08913045
59; 0,28125; 0,28125; 139,1086956521739; 0,09151888
60; 0,28125; 0,28125; 138,54347826086956; 0,09114703
61; 0,28125; 0,28125; 138,08695652173913; 0,09084667
62; 0,28125; 0,28125; 137,7391304347826; 0,09061784
63; 0,28125; 0,28125; 138,2173913043478; 0,0909325
64; 0,28125; 0,28125; 137,95652173913044; 0,09076087
65; 0,28125; 0,28125; 139,08695652173913; 0,091504574
66; 0,28125; 0,28125; 137,93478260869566; 0,09074657
67; 0,28125; 0,28125; 138,65217391304347; 0,091218546
68; 0,28125; 0,28125; 137,32608695652175; 0,0903461
69; 0,28125; 0,28125; 138,15217391304347; 0,09088959
70; 0,28125; 0,28125; 138,32608695652175; 0,091004
71; 0,28125; 0,28125; 138,2173913043478; 0,090932496
72; 0,28125; 0,28125; 138,7173913043478; 0,09126144
