Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 101,8913043478261; 0,067033745
2; 0,421875; 0,421875; 108,02173913043478; 0,07106694
3; 0,421875; 0,40625; 103,95652173913044; 0,06839244
4; 0,40625; 0,390625; 102,71739130434783; 0,06757722
5; 0,390625; 0,375; 124,04347826086956; 0,081607535
6; 0,375; 0,375; 120,6086956521739; 0,079347804
7; 0,375; 0,375; 120,43478260869566; 0,07923339
8; 0,375; 0,375; 122,8695652173913; 0,08083523
9; 0,375; 0,375; 121,65217391304348; 0,08003432
10; 0,375; 0,375; 124,19565217391305; 0,081707664
11; 0,375; 0,359375; 127,84782608695652; 0,08411041
12; 0,359375; 0,359375; 129,52173913043478; 0,08521167
13; 0,359375; 0,359375; 146,15217391304347; 0,09615274
14; 0,359375; 0,359375; 147,30434782608697; 0,096910745
15; 0,359375; 0,359375; 147,52173913043478; 0,09705379
16; 0,359375; 0,34375; 146,67391304347825; 0,096496
17; 0,34375; 0,34375; 147,06521739130434; 0,09675343
18; 0,34375; 0,34375; 147,32608695652175; 0,096925065
19; 0,34375; 0,34375; 147,91304347826087; 0,09731121
20; 0,34375; 0,34375; 147,41304347826087; 0,09698225
21; 0,34375; 0,34375; 147,32608695652175; 0,09692507
22; 0,34375; 0,328125; 142,58695652173913; 0,09380721
23; 0,328125; 0,328125; 150,8913043478261; 0,099270605
24; 0,328125; 0,328125; 162,3913043478261; 0,10683636
25; 0,328125; 0,3125; 161,34782608695653; 0,10614987
26; 0,3125; 0,3125; 162,04347826086956; 0,106607534
27; 0,3125; 0,296875; 160,3913043478261; 0,10552059
28; 0,296875; 0,28125; 159,8913043478261; 0,10519163
29; 0,28125; 0,28125; 160,32608695652175; 0,105477706
30; 0,28125; 0,265625; 159,1304347826087; 0,10469109
31; 0,265625; 0,25; 159,65217391304347; 0,10503435
32; 0,25; 0,25; 158,5; 0,10427634
33; 0,25; 0,25; 157,69565217391303; 0,10374713
34; 0,25; 0,234375; 158,69565217391303; 0,10440504
35; 0,234375; 0,234375; 152,52173913043478; 0,10034327
36; 0,234375; 0,234375; 147,52173913043478; 0,09705379
37; 0,234375; 0,21875; 146,97826086956522; 0,096696235
38; 0,21875; 0,203125; 153,8913043478261; 0,10124429
39; 0,203125; 0,203125; 156,7608695652174; 0,10313215
40; 0,203125; 0,203125; 163,43478260869566; 0,107522905
41; 0,203125; 0,203125; 162,69565217391303; 0,107036635
42; 0,203125; 0,1875; 163,1304347826087; 0,10732267
43; 0,1875; 0,1875; 163,80434782608697; 0,10776604
44; 0,1875; 0,1875; 166,2608695652174; 0,10938215
45; 0,1875; 0,1875; 169,30434782608697; 0,111384414
