Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 139,2608695652174; 0,09161901
2; 0,390625; 0,390625; 133,3913043478261; 0,08775745
3; 0,390625; 0,390625; 133,2608695652174; 0,087671645
4; 0,390625; 0,390625; 133,02173913043478; 0,08751432
5; 0,390625; 0,375; 132,93478260869566; 0,087457106
6; 0,375; 0,375; 132,91304347826087; 0,08744279
7; 0,375; 0,359375; 134,91304347826087; 0,088758595
8; 0,359375; 0,34375; 126,08695652173913; 0,08295194
9; 0,34375; 0,328125; 117,23913043478261; 0,07713101
10; 0,328125; 0,328125; 118,30434782608695; 0,077831805
11; 0,328125; 0,328125; 120,1086956521739; 0,079018876
12; 0,328125; 0,3125; 116,8913043478261; 0,07690217
13; 0,3125; 0,296875; 128,67391304347825; 0,08465389
14; 0,296875; 0,296875; 126,3695652173913; 0,08313788
15; 0,296875; 0,296875; 116,69565217391305; 0,07677346
16; 0,296875; 0,296875; 117,26086956521739; 0,07714531
17; 0,296875; 0,28125; 117,32608695652173; 0,07718821
18; 0,28125; 0,28125; 117,80434782608695; 0,07750286
19; 0,28125; 0,28125; 129,17391304347825; 0,084982835
20; 0,28125; 0,28125; 126,6304347826087; 0,083309494
21; 0,28125; 0,28125; 130,69565217391303; 0,085983984
22; 0,28125; 0,25; 131,97826086956522; 0,086827815
23; 0,25; 0,25; 130,45652173913044; 0,08582667
24; 0,25; 0,234375; 131,1086956521739; 0,08625574
25; 0,234375; 0,234375; 131,04347826086956; 0,08621282
26; 0,234375; 0,234375; 132,04347826086956; 0,086870715
27; 0,234375; 0,234375; 130,80434782608697; 0,08605549
28; 0,234375; 0,234375; 131,2826086956522; 0,08637013
29; 0,234375; 0,234375; 130,6304347826087; 0,08594107
30; 0,234375; 0,21875; 130,54347826086956; 0,08588388
31; 0,21875; 0,21875; 129,93478260869566; 0,08548342
32; 0,21875; 0,21875; 123,95652173913044; 0,08155034
33; 0,21875; 0,21875; 120,15217391304348; 0,07904747
34; 0,21875; 0,21875; 119,02173913043478; 0,078303784
35; 0,21875; 0,21875; 119,23913043478261; 0,07844679
36; 0,21875; 0,203125; 119,54347826086956; 0,07864702
37; 0,203125; 0,203125; 119,23913043478261; 0,07844679
38; 0,203125; 0,203125; 121,17391304347827; 0,07971967
39; 0,203125; 0,203125; 120,08695652173913; 0,07900456
40; 0,203125; 0,203125; 125,52173913043478; 0,08258008
41; 0,203125; 0,203125; 121,8695652173913; 0,08017733
42; 0,203125; 0,203125; 119,08695652173913; 0,078346685
43; 0,203125; 0,203125; 129,06521739130434; 0,08491133
44; 0,203125; 0,203125; 129,8913043478261; 0,08545481
45; 0,203125; 0,203125; 128,82608695652175; 0,08475401
46; 0,203125; 0,203125; 128,15217391304347; 0,08431065
47; 0,203125; 0,203125; 127,95652173913044; 0,08418193
48; 0,203125; 0,203125; 129,1086956521739; 0,08493994
49; 0,203125; 0,203125; 129,30434782608697; 0,08506865
50; 0,203125; 0,203125; 128,8913043478261; 0,08479691
51; 0,203125; 0,203125; 127,76086956521739; 0,0840532
52; 0,203125; 0,203125; 129,17391304347825; 0,08498284
53; 0,203125; 0,1875; 129,69565217391303; 0,0853261
54; 0,1875; 0,1875; 129,30434782608697; 0,08506866
55; 0,1875; 0,1875; 131,45652173913044; 0,08648454
56; 0,1875; 0,1875; 131,93478260869566; 0,08679919
57; 0,1875; 0,1875; 132,3913043478261; 0,08709953
58; 0,1875; 0,171875; 134,65217391304347; 0,08858694
59; 0,171875; 0,15625; 134,7608695652174; 0,08865846
60; 0,15625; 0,140625; 135,58695652173913; 0,08920195
61; 0,140625; 0,140625; 133,3695652173913; 0,08774314
62; 0,140625; 0,140625; 132,6086956521739; 0,08724258
63; 0,140625; 0,140625; 134,15217391304347; 0,08825802
64; 0,140625; 0,140625; 134,7608695652174; 0,08865847
65; 0,140625; 0,140625; 135,58695652173913; 0,08920196
66; 0,140625; 0,140625; 134,5; 0,08848685
67; 0,140625; 0,140625; 136,43478260869566; 0,08975973
68; 0,140625; 0,140625; 134,2608695652174; 0,088329524
69; 0,140625; 0,140625; 135,17391304347825; 0,088930205
70; 0,140625; 0,140625; 133,7391304347826; 0,087986276
