Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 117,02173913043478; 0,07698799
2; 0,421875; 0,40625; 144,8695652173913; 0,09530894
3; 0,40625; 0,390625; 144,45652173913044; 0,09503719
4; 0,390625; 0,390625; 143,58695652173913; 0,09446512
5; 0,390625; 0,375; 140,58695652173913; 0,09249143
6; 0,375; 0,359375; 143,06521739130434; 0,09412187
7; 0,359375; 0,359375; 142,91304347826087; 0,09402175
8; 0,359375; 0,34375; 142,19565217391303; 0,09354979
9; 0,34375; 0,34375; 144,47826086956522; 0,095051505
10; 0,34375; 0,34375; 142,08695652173913; 0,09347826
11; 0,34375; 0,328125; 140,56521739130434; 0,092477106
12; 0,328125; 0,328125; 142,04347826086956; 0,09344967
13; 0,328125; 0,3125; 141,08695652173913; 0,09282036
14; 0,3125; 0,3125; 141,41304347826087; 0,093034886
15; 0,3125; 0,296875; 134,82608695652175; 0,088701375
16; 0,296875; 0,28125; 137,2608695652174; 0,090303205
17; 0,28125; 0,265625; 141,1086956521739; 0,09283467
18; 0,265625; 0,25; 141,84782608695653; 0,09332093
19; 0,25; 0,25; 143,7826086956522; 0,094593816
20; 0,25; 0,234375; 146,6304347826087; 0,09646739
21; 0,234375; 0,234375; 144,47826086956522; 0,0950515
22; 0,234375; 0,21875; 144,32608695652175; 0,094951384
23; 0,21875; 0,21875; 143,06521739130434; 0,09412187
24; 0,21875; 0,21875; 142,7391304347826; 0,09390733
25; 0,21875; 0,21875; 140,2391304347826; 0,09226258
26; 0,21875; 0,21875; 141,30434782608697; 0,092963375
27; 0,21875; 0,21875; 141,32608695652175; 0,092977665
28; 0,21875; 0,21875; 140,69565217391303; 0,09256292
29; 0,21875; 0,21875; 141,02173913043478; 0,09277746
30; 0,21875; 0,21875; 141,32608695652175; 0,09297768
31; 0,21875; 0,203125; 142,17391304347825; 0,09353545
32; 0,203125; 0,203125; 142,1086956521739; 0,09349255
33; 0,203125; 0,1875; 142,04347826086956; 0,09344964
34; 0,1875; 0,1875; 141,1304347826087; 0,092848964
35; 0,1875; 0,1875; 139,1086956521739; 0,09151887
36; 0,1875; 0,1875; 139,91304347826087; 0,09204806
37; 0,1875; 0,1875; 140,1086956521739; 0,09217676
38; 0,1875; 0,1875; 139,04347826086956; 0,091475956
39; 0,1875; 0,1875; 139,7391304347826; 0,09193363
