Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6387459, 0.6387459, 17.3625, 0.009635128
2, 0.6387459, 0.59921384, 16.5875, 0.009205049
3, 0.59921384, 0.59921384, 17.2625, 0.009579634
4, 0.59921384, 0.59921384, 14.6375, 0.008122919
5, 0.59921384, 0.27447212, 12.8875, 0.0071517765
6, 0.27447212, 0.27447212, 11.975, 0.006645395
7, 0.27447212, 0.18346325, 11.8125, 0.006555217
8, 0.18346325, 0.18346325, 12.475, 0.0069228634
9, 0.18346325, 0.051859245, 12.175, 0.0067563825
10, 0.051859245, 0.051859245, 13.9125, 0.0077205873
11, 0.051859245, 0.051859245, 12.4875, 0.006929801
12, 0.051859245, 0.051859245, 12.4625, 0.006915926
13, 0.051859245, 0.051859245, 11.8875, 0.006596838
14, 0.051859245, 0.051859245, 13.35, 0.0074084336
15, 0.051859245, 0.051859245, 12.125, 0.0067286356
16, 0.051859245, 0.051859245, 11.15, 0.0061875707
17, 0.051859245, 0.051859245, 12.45, 0.006908989
18, 0.051859245, 0.030730078, 12.0875, 0.0067078248
19, 0.030730078, 0.030730078, 11.5625, 0.0064164833
20, 0.030730078, 0.030730078, 12.1375, 0.006735572
21, 0.030730078, 0.030730078, 12.0625, 0.006693951
22, 0.030730078, 0.030730078, 12.6125, 0.006999167
23, 0.030730078, 0.030730078, 13.5, 0.0074916757
24, 0.030730078, 0.030730078, 14.9125, 0.008275526
25, 0.030730078, 0.030730078, 13.4375, 0.0074569895
26, 0.030730078, 0.030730078, 13.4125, 0.007443119
27, 0.030730078, 0.030730078, 13.3375, 0.0074014976
28, 0.030730078, 0.030730078, 12.2625, 0.0068049403
29, 0.030730078, 0.030730078, 12.75, 0.0070754723
30, 0.030730078, 0.030730078, 13.025, 0.007228079
31, 0.030730078, 0.030730078, 13.2875, 0.0073737516
32, 0.030730078, 0.030730078, 14.35, 0.007963372
33, 0.030730078, 0.030730078, 12.6875, 0.0070407884
34, 0.030730078, 0.030730078, 14.3125, 0.007942565
35, 0.030730078, 0.030730078, 12.4875, 0.0069298
36, 0.030730078, 0.030730078, 12.75, 0.007075471
37, 0.030730078, 0.030730078, 12.6125, 0.0069991685
38, 0.030730078, 0.030730078, 12.4125, 0.0068881796
39, 0.030730078, 0.030730078, 12.25, 0.006798003
40, 0.030730078, 0.030730078, 13.2625, 0.007359878
41, 0.030730078, 0.030730078, 13.65, 0.007574916
42, 0.030730078, 0.030730078, 13.4375, 0.007456992
43, 0.030730078, 0.030730078, 12.7125, 0.007054662
44, 0.030730078, 0.030730078, 13.7875, 0.00765122
45, 0.030730078, 0.030730078, 13.2625, 0.007359877
46, 0.030730078, 0.030730078, 13.8875, 0.0077067157
47, 0.030730078, 0.030730078, 14.475, 0.008032741
48, 0.030730078, 0.030730078, 13.7125, 0.0076095997
49, 0.030730078, 0.030730078, 12.725, 0.007061597
50, 0.030730078, 0.030730078, 13.0625, 0.0072488897
51, 0.030730078, 0.030730078, 13.2, 0.0073251934
52, 0.030730078, 0.030730078, 13.6375, 0.0075679794
53, 0.030730078, 0.030730078, 13.85, 0.0076859044
54, 0.030730078, 0.030730078, 12.7625, 0.007082408
55, 0.030730078, 0.030730078, 13.275, 0.0073668137
56, 0.030730078, 0.030730078, 12.9875, 0.0072072693
57, 0.030730078, 0.030730078, 14.025, 0.0077830167
58, 0.030730078, 0.030730078, 13.7125, 0.0076095997
59, 0.030730078, 0.030730078, 12.825, 0.0071170917
60, 0.030730078, 0.030730078, 13.6625, 0.007581854
61, 0.030730078, 0.030730078, 12.125, 0.0067286356
62, 0.030730078, 0.030730078, 11.975, 0.006645395
63, 0.030730078, 0.030730078, 14.4125, 0.007998058
64, 0.030730078, 0.030730078, 13.1625, 0.007304383
65, 0.030730078, 0.030730078, 13.0375, 0.0072350153
66, 0.030730078, 0.030730078, 12.3625, 0.0068604313
67, 0.030730078, 0.030730078, 11.9625, 0.0066384585
68, 0.030730078, 0.030730078, 13.1125, 0.0072766365
69, 0.030730078, 0.030730078, 12.45, 0.0069089895
70, 0.030730078, 0.030730078, 12.9875, 0.0072072707
71, 0.030730078, 0.030730078, 12.7, 0.007047724
72, 0.030730078, 0.030730078, 12.975, 0.007200333
73, 0.030730078, 0.030730078, 12.3625, 0.006860432
74, 0.030730078, 0.030730078, 13.0625, 0.0072488887
75, 0.030730078, 0.030730078, 12.9, 0.0071587125
76, 0.030730078, 0.030730078, 14.3875, 0.007984184
77, 0.030730078, 0.030730078, 12.9, 0.007158713
78, 0.030730078, 0.030730078, 12.9125, 0.007165648
79, 0.030730078, 0.030730078, 12.7875, 0.0070962817
80, 0.030730078, 0.030730078, 12.7, 0.007047724
81, 0.030730078, 0.030730078, 12.425, 0.0068951175
82, 0.030730078, 0.030730044, 12.4625, 0.006915926
83, 0.030730044, 0.030730044, 13.3625, 0.0074153715
84, 0.030730044, 0.030730044, 14.1125, 0.007831575
85, 0.030730044, 0.030730044, 11.7875, 0.0065413443
86, 0.030730044, 0.030730044, 12.825, 0.0071170917
87, 0.030730044, 0.030730044, 12.525, 0.006950611
88, 0.030730044, 0.030730044, 11.6375, 0.0064581023
89, 0.030730044, 0.030730044, 11.825, 0.006562154
90, 0.030730044, 0.030730044, 11.675, 0.0064789117
91, 0.030730044, 0.030730044, 12.3125, 0.0068326863
92, 0.030730044, 0.030730044, 12.975, 0.007200334
93, 0.030730044, 0.028825413, 12.225, 0.00678413
94, 0.028825413, 0.024411831, 12.35, 0.006853496
95, 0.024411831, 0.024411831, 13.7375, 0.007623476
96, 0.024411831, 0.024411831, 14.6875, 0.008150668
97, 0.024411831, 0.024411831, 15.925, 0.008837403
98, 0.024411831, 0.024411831, 20.8625, 0.011577414
99, 0.024411831, 0.024411831, 24.1125, 0.013380965
100, 0.024411831, 0.024411831, 19.8125, 0.010994728
101, 0.024411831, 0.022777285, 15.925, 0.008837404
102, 0.022777285, 0.022777285, 13.0, 0.0072142063
103, 0.022777285, 0.022777285, 15.45, 0.008573808
104, 0.022777285, 0.019044824, 15.55, 0.008629301
105, 0.019044824, 0.019044824, 14.5875, 0.008095172
106, 0.019044824, 0.019044824, 15.15, 0.008407325
107, 0.019044824, 0.019044824, 15.1375, 0.008400388
108, 0.019044824, 0.019044824, 16.675, 0.009253605
109, 0.019044824, 0.019044824, 14.425, 0.008004993
110, 0.019044824, 0.019044824, 14.225, 0.0078940075
111, 0.019044824, 0.019044824, 14.9375, 0.008289399
112, 0.019044824, 0.019044824, 14.7125, 0.008164538
113, 0.019044824, 0.019044824, 14.725, 0.0081714755
114, 0.019044824, 0.019044824, 13.6375, 0.0075679785
115, 0.019044824, 0.019044824, 13.925, 0.007727524
116, 0.019044824, 0.019044824, 14.0625, 0.0078038285
117, 0.019044824, 0.019044824, 15.325, 0.008504437
118, 0.019044824, 0.019044824, 14.4625, 0.008025804
119, 0.019044824, 0.019044824, 13.4125, 0.007443119
120, 0.019044824, 0.019044824, 14.325, 0.007949498
121, 0.019044824, 0.019044824, 13.6375, 0.0075679785
122, 0.019044824, 0.019044824, 15.125, 0.008393449
123, 0.019044824, 0.019044824, 15.5875, 0.00865011
124, 0.019044824, 0.019044824, 13.5625, 0.0075263577
125, 0.019044824, 0.019044824, 14.575, 0.008088233
126, 0.019044824, 0.019044824, 13.75, 0.00763041
127, 0.019044824, 0.019044824, 14.4375, 0.008011931
128, 0.019044824, 0.019044824, 15.075, 0.008365704
129, 0.019044824, 0.019044824, 14.5, 0.008046614
130, 0.019044824, 0.019044824, 14.8125, 0.008220033
131, 0.019044824, 0.019044824, 14.3625, 0.007970311
132, 0.019044824, 0.019044824, 15.275, 0.008476691
133, 0.019044824, 0.019044824, 14.8625, 0.008247779
134, 0.019044824, 0.019044824, 14.275, 0.007921753
135, 0.019044824, 0.019044824, 14.5625, 0.008081297
136, 0.019044824, 0.019044824, 13.775, 0.007644282
137, 0.019044824, 0.019044824, 13.95, 0.0077413977
138, 0.019044824, 0.019044824, 13.95, 0.007741397
139, 0.019044824, 0.019044824, 15.4625, 0.008580742
140, 0.019044824, 0.019044824, 13.95, 0.007741397
141, 0.019044824, 0.019044824, 14.55, 0.008074363
142, 0.019044824, 0.019044824, 13.75, 0.00763041
143, 0.019044824, 0.019044824, 15.4625, 0.008580744
144, 0.019044824, 0.019044824, 14.1875, 0.007873194
145, 0.019044824, 0.019044824, 15.95, 0.008851275
146, 0.019044824, 0.019044824, 13.425, 0.0074500544
147, 0.019044824, 0.019044824, 14.3375, 0.007956436
148, 0.019044824, 0.019044824, 14.8875, 0.008261653
149, 0.019044824, 0.019044824, 13.9125, 0.007720587
150, 0.019044824, 0.019044824, 14.25, 0.007907879
151, 0.019044824, 0.019044824, 14.125, 0.007838512
152, 0.019044824, 0.018223515, 14.9875, 0.0083171455
153, 0.018223515, 0.018223515, 14.0125, 0.0077760816
154, 0.018223515, 0.018223515, 15.25, 0.008462819
155, 0.018223515, 0.018223515, 15.45, 0.008573807
