Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0988101, 1.0988101, 29.6, 0.016426193
2, 1.0988101, 0.24361686, 16.9, 0.00937847
3, 0.24361686, 0.10523906, 15.475, 0.008587681
4, 0.10523906, 0.10523906, 16.425, 0.009114874
5, 0.10523906, 0.10523906, 12.725, 0.0070615998
6, 0.10523906, 0.035976462, 12.875, 0.0071448395
7, 0.035976462, 0.035976462, 14.9625, 0.0083032735
8, 0.035976462, 0.035976462, 12.2375, 0.0067910654
9, 0.035976462, 0.035976462, 11.825, 0.006562154
10, 0.035976462, 0.035976462, 11.5625, 0.0064164824
11, 0.035976462, 0.035976462, 12.325, 0.0068396246
12, 0.035976462, 0.035976462, 11.375, 0.006312431
13, 0.035976462, 0.035976462, 13.1375, 0.007290511
14, 0.035976462, 0.035976462, 11.7875, 0.006541343
15, 0.035976462, 0.035976462, 11.8625, 0.006582964
16, 0.035976462, 0.035976462, 12.7125, 0.007054662
17, 0.035976462, 0.035976462, 12.1875, 0.006763318
18, 0.035976462, 0.035976462, 12.55, 0.0069644833
19, 0.035976462, 0.035976462, 12.9375, 0.007179524
20, 0.035976462, 0.035976462, 12.35, 0.006853496
21, 0.035976462, 0.035976462, 12.175, 0.0067563825
22, 0.035976462, 0.035976462, 12.0625, 0.006693951
23, 0.035976462, 0.035976462, 12.5625, 0.006971421
24, 0.035976462, 0.035976462, 11.95, 0.0066315206
25, 0.035976462, 0.035976462, 13.15, 0.0072974474
26, 0.035976462, 0.035976462, 12.175, 0.0067563825
27, 0.035976462, 0.035976462, 12.1875, 0.006763319
28, 0.035976462, 0.035976462, 11.7375, 0.0065135965
29, 0.035976462, 0.035976462, 12.7, 0.0070477254
30, 0.035976462, 0.035976462, 12.5, 0.006936738
31, 0.035976462, 0.035976462, 12.9125, 0.0071656494
32, 0.035976462, 0.035976462, 11.625, 0.006451165
33, 0.035976462, 0.035976462, 12.4125, 0.00688818
34, 0.035976462, 0.035976462, 11.2875, 0.0062638735
35, 0.035976462, 0.035976462, 11.575, 0.006423419
