Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823308, 1.0823308, 25.6625, 0.014241122
2, 1.0823308, 1.0683053, 29.9625, 0.016627358
3, 1.0683053, 0.7261441, 43.175, 0.023959486
4, 0.7261441, 0.47930923, 35.7375, 0.019832132
5, 0.47930923, 0.47930923, 44.825, 0.024875136
6, 0.47930923, 0.47930923, 38.225, 0.021212537
7, 0.47930923, 0.45374763, 36.0375, 0.019998612
8, 0.45374763, 0.45374763, 34.8375, 0.019332688
9, 0.45374763, 0.448861, 36.075, 0.020019423
10, 0.448861, 0.448861, 37.35, 0.020726968
11, 0.448861, 0.42655113, 36.275, 0.02013041
12, 0.42655113, 0.42655113, 37.05, 0.020560492
13, 0.42655113, 0.41426906, 35.7875, 0.01985988
14, 0.41426906, 0.40881795, 38.0375, 0.021108488
15, 0.40881795, 0.3875858, 39.3, 0.021809097
16, 0.3875858, 0.3875858, 38.95, 0.021614874
17, 0.3875858, 0.3875858, 39.6625, 0.02201027
18, 0.3875858, 0.37368965, 38.25, 0.021226414
19, 0.37368965, 0.37368965, 39.5, 0.021920089
20, 0.37368965, 0.36598426, 38.9625, 0.021621805
21, 0.36598426, 0.36598426, 39.9, 0.02214206
22, 0.36598426, 0.36598426, 42.125, 0.023376804
23, 0.36598426, 0.36598426, 42.1, 0.02336293
24, 0.36598426, 0.36598426, 41.6375, 0.023106273
25, 0.36598426, 0.36598426, 42.7, 0.023695892
26, 0.36598426, 0.363989, 39.5375, 0.021940898
27, 0.363989, 0.363989, 39.8375, 0.022107381
28, 0.363989, 0.36162394, 38.25, 0.021226414
29, 0.36162394, 0.36162394, 38.525, 0.021379024
30, 0.36162394, 0.36162394, 39.5375, 0.021940898
31, 0.36162394, 0.36074635, 40.725, 0.02259989
32, 0.36074635, 0.36074635, 41.9625, 0.023286624
33, 0.36074635, 0.36074635, 42.5375, 0.023605714
34, 0.36074635, 0.36074635, 41.9625, 0.023286624
35, 0.36074635, 0.36074635, 41.6, 0.023085458
36, 0.36074635, 0.36074635, 42.725, 0.023709765
37, 0.36074635, 0.36074635, 42.5, 0.023584906
38, 0.36074635, 0.36055523, 42.15, 0.023390675
39, 0.36055523, 0.2517621, 42.225, 0.023432296
40, 0.2517621, 0.2517621, 43.575, 0.024181461
41, 0.2517621, 0.2517621, 45.775, 0.025402326
42, 0.2517621, 0.22320454, 49.2125, 0.027309934
43, 0.22320454, 0.21894938, 59.7, 0.033129856
44, 0.21894938, 0.21894938, 59.975, 0.033282466
45, 0.21894938, 0.21855584, 60.25, 0.03343507
46, 0.21855584, 0.21855584, 57.375, 0.031839617
47, 0.21855584, 0.21855584, 58.425, 0.032422304
48, 0.21855584, 0.21716385, 57.8625, 0.032110147
49, 0.21716385, 0.21716385, 58.3375, 0.032373738
50, 0.21716385, 0.21000984, 58.6875, 0.03256797
51, 0.21000984, 0.21000984, 58.6375, 0.03254023
52, 0.21000984, 0.21000984, 58.2875, 0.032346003
53, 0.21000984, 0.21000984, 58.3375, 0.03237375
54, 0.21000984, 0.20861307, 58.725, 0.032588787
55, 0.20861307, 0.20861307, 58.075, 0.032228075
56, 0.20861307, 0.20861307, 58.325, 0.03236681
57, 0.20861307, 0.20861307, 58.5625, 0.03249861
58, 0.20861307, 0.20861307, 59.0875, 0.03278995
59, 0.20861307, 0.20861307, 61.1375, 0.03392757
60, 0.20861307, 0.20212118, 62.3, 0.034572687
61, 0.20212118, 0.19743204, 61.85, 0.034322962
62, 0.19743204, 0.19743204, 62.925, 0.03491953
63, 0.19743204, 0.19353485, 64.2125, 0.03563402
64, 0.19353485, 0.19353485, 63.525, 0.0352525
65, 0.19353485, 0.19340931, 61.4625, 0.03410793
66, 0.19340931, 0.19340931, 58.3375, 0.03237375
67, 0.19340931, 0.1932456, 57.475, 0.03189511
68, 0.1932456, 0.1932456, 56.4375, 0.03131936
69, 0.1932456, 0.1932456, 57.5625, 0.03194367
70, 0.1932456, 0.193235, 56.95, 0.031603776
71, 0.193235, 0.19306488, 56.8375, 0.03154134
72, 0.19306488, 0.119104244, 56.875, 0.031562153
73, 0.119104244, 0.11089165, 56.825, 0.031534396
74, 0.11089165, 0.078859344, 56.825, 0.031534404
75, 0.078859344, 0.078859344, 56.825, 0.03153441
76, 0.078859344, 0.078859344, 56.6625, 0.031444225
77, 0.078859344, 0.078859344, 56.8625, 0.031555213
78, 0.078859344, 0.078859344, 56.4625, 0.031333238
79, 0.078859344, 0.078859344, 56.9, 0.03157602
80, 0.078859344, 0.078859344, 55.725, 0.030923968
81, 0.078859344, 0.078113504, 56.6, 0.03140954
82, 0.078113504, 0.078113504, 56.0125, 0.031083515
83, 0.078113504, 0.06862067, 54.7875, 0.030403715
84, 0.06862067, 0.06862067, 55.0125, 0.030528579
85, 0.06862067, 0.06862067, 56.125, 0.031145945
86, 0.06862067, 0.06862067, 56.6375, 0.031430356
87, 0.06862067, 0.06862067, 55.1625, 0.030611817
88, 0.06862067, 0.06862067, 56.1875, 0.031180626
89, 0.06862067, 0.06862067, 56.1, 0.031132076
90, 0.06862067, 0.06862067, 55.775, 0.030951718
91, 0.06862067, 0.06862067, 56.5375, 0.031374857
92, 0.06862067, 0.06862067, 54.625, 0.030313542
93, 0.06862067, 0.06862067, 55.6625, 0.030889284
94, 0.06862067, 0.06862067, 55.775, 0.030951723
95, 0.06862067, 0.06395113, 56.95, 0.03160377
96, 0.06395113, 0.06395113, 56.4375, 0.031319365
97, 0.06395113, 0.06395113, 57.2125, 0.03174944
98, 0.06395113, 0.062154695, 56.65, 0.031437293
99, 0.062154695, 0.062154695, 57.0875, 0.031680074
100, 0.062154695, 0.062154695, 57.775, 0.0320616
101, 0.062154695, 0.06135537, 58.25, 0.032325193
102, 0.06135537, 0.06135537, 58.85, 0.03265816
103, 0.06135537, 0.057551872, 58.6375, 0.032540232
104, 0.057551872, 0.046022404, 58.6375, 0.032540232
105, 0.046022404, 0.046022404, 59.35, 0.032935627
106, 0.046022404, 0.031327482, 60.4625, 0.033552997
107, 0.031327482, 0.030251779, 60.4, 0.03351831
108, 0.030251779, 0.030251779, 60.2125, 0.033414263
109, 0.030251779, 0.030251779, 61.1875, 0.03395533
110, 0.030251779, 0.030251779, 62.325, 0.03458657
111, 0.030251779, 0.027434722, 64.325, 0.035696454
112, 0.027434722, 0.027434722, 62.9125, 0.0349126
113, 0.027434722, 0.027434722, 64.275, 0.035668705
114, 0.027434722, 0.024633704, 63.3875, 0.035176195
115, 0.024633704, 0.024633704, 63.875, 0.035446726
116, 0.024633704, 0.024633704, 62.9125, 0.0349126
117, 0.024633704, 0.024633704, 63.1875, 0.03506521
118, 0.024633704, 0.024633704, 64.6625, 0.03588374
119, 0.024633704, 0.024633704, 65.775, 0.036501106
120, 0.024633704, 0.024633704, 66.5625, 0.036938123
121, 0.024633704, 0.023751946, 65.8125, 0.03652192
122, 0.023751946, 0.023751946, 66.1375, 0.036702275
123, 0.023751946, 0.023751946, 66.35, 0.0368202
124, 0.023751946, 0.023751946, 65.8375, 0.036535796
125, 0.023751946, 0.023751946, 65.9, 0.036570475
126, 0.023751946, 0.023751946, 65.875, 0.036556605
127, 0.023751946, 0.023751946, 64.925, 0.03602941
128, 0.023751946, 0.023751946, 65.0375, 0.03609184
129, 0.023751946, 0.023751946, 66.6125, 0.03696587
130, 0.023751946, 0.023751946, 65.2375, 0.036202826
