Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1604431, 0.6421344, 24.4625, 0.0135751935
2, 0.6421344, 0.6102475, 27.45, 0.015233072
3, 0.6102475, 0.20332997, 29.3875, 0.016308267
4, 0.20332997, 0.20332997, 29.2, 0.016204212
5, 0.20332997, 0.18223506, 27.3625, 0.015184514
6, 0.18223506, 0.1385441, 26.075, 0.014470033
7, 0.1385441, 0.1385441, 26.9, 0.014927857
8, 0.1385441, 0.1385441, 28.8375, 0.016003052
9, 0.1385441, 0.13774881, 28.4, 0.015760262
10, 0.13774881, 0.13774881, 28.4375, 0.015781071
11, 0.13774881, 0.13487957, 27.2375, 0.015115149
12, 0.13487957, 0.101304606, 28.35, 0.015732517
13, 0.101304606, 0.101304606, 28.8, 0.015982244
14, 0.101304606, 0.101304606, 28.1125, 0.015600723
15, 0.101304606, 0.101304606, 29.8375, 0.016557992
16, 0.101304606, 0.101304606, 29.3125, 0.016266648
17, 0.101304606, 0.101304606, 27.15, 0.015066591
18, 0.101304606, 0.056031514, 27.125, 0.015052713
19, 0.056031514, 0.056031514, 25.7375, 0.014282741
20, 0.056031514, 0.056031514, 26.1125, 0.014490841
21, 0.056031514, 0.033500317, 25.5375, 0.014171752
22, 0.033500317, 0.033500317, 24.9375, 0.013838788
23, 0.033500317, 0.033500317, 26.0125, 0.014435348
24, 0.033500317, 0.033500317, 25.725, 0.014275802
25, 0.033500317, 0.033500317, 24.85, 0.013790232
26, 0.033500317, 0.0335003, 27.1125, 0.01504578
27, 0.0335003, 0.0335003, 24.7625, 0.013741674
28, 0.0335003, 0.0335003, 25.4375, 0.01411626
29, 0.0335003, 0.02508431, 25.675, 0.014248056
30, 0.02508431, 0.02508431, 25.6, 0.014206435
31, 0.02508431, 0.019787787, 25.45, 0.014123196
32, 0.019787787, 0.019787787, 24.325, 0.013498889
33, 0.019787787, 0.019787787, 25.425, 0.014109323
34, 0.019787787, 0.019787787, 24.0375, 0.013339346
35, 0.019787787, 0.019787787, 26.5125, 0.01471282
36, 0.019787787, 0.019787787, 24.675, 0.0136931185
37, 0.019787787, 0.019787787, 26.0375, 0.014449221
38, 0.019787787, 0.019787787, 25.125, 0.01394284
39, 0.019787787, 0.019787787, 24.7875, 0.013755551
40, 0.019787787, 0.019787787, 24.4125, 0.0135474475
41, 0.019787787, 0.019787787, 24.25, 0.01345727
42, 0.019787787, 0.0197876, 23.6875, 0.013145117
43, 0.0197876, 0.0197876, 24.5, 0.013596006
44, 0.0197876, 0.0197876, 24.0, 0.013318536
45, 0.0197876, 0.0197876, 24.9125, 0.013824919
46, 0.0197876, 0.0197876, 24.425, 0.013554384
47, 0.0197876, 0.0197876, 24.7375, 0.013727805
48, 0.0197876, 0.0197876, 24.425, 0.013554382
49, 0.0197876, 0.0197876, 24.5, 0.013596004
50, 0.0197876, 0.019785482, 24.925, 0.013831854
51, 0.019785482, 0.019785482, 24.3625, 0.0135197
52, 0.019785482, 0.019785482, 25.2625, 0.014019145
53, 0.019785482, 0.019785482, 24.45, 0.013568257
54, 0.019785482, 0.019785482, 24.5125, 0.013602939
55, 0.019785482, 0.019785482, 25.3875, 0.0140885115
56, 0.019785482, 0.019785482, 24.9875, 0.013866534
57, 0.019785482, 0.019785482, 25.375, 0.014081575
58, 0.019785482, 0.019785292, 25.0375, 0.013894284
59, 0.019785292, 0.019785292, 25.7375, 0.014282741
60, 0.019785292, 0.019785292, 26.0125, 0.014435348
61, 0.019785292, 0.019785292, 26.9375, 0.014948664
62, 0.019785292, 0.019785292, 25.725, 0.014275802
63, 0.019785292, 0.019785292, 25.7, 0.014261929
64, 0.019785292, 0.019785292, 25.9125, 0.014379854
65, 0.019785292, 0.019785292, 24.9375, 0.0138387885
66, 0.019785292, 0.019785292, 25.9125, 0.014379853
67, 0.019785292, 0.019785292, 25.4, 0.01409545
68, 0.019785292, 0.019785292, 25.3375, 0.014060764
69, 0.019785292, 0.019785292, 25.8375, 0.014338234
70, 0.019785292, 0.019785292, 25.9625, 0.0144076
71, 0.019785292, 0.019785292, 25.55, 0.014178689
72, 0.019785292, 0.019622708, 26.0625, 0.014463094
73, 0.019622708, 0.019622708, 26.075, 0.014470031
74, 0.019622708, 0.019622708, 25.4375, 0.014116257
75, 0.019622708, 0.019622708, 25.3, 0.014039954
76, 0.019622708, 0.019622708, 25.1375, 0.013949777
77, 0.019622708, 0.019240439, 26.125, 0.0144977765
78, 0.019240439, 0.019240439, 26.225, 0.014553269
79, 0.019240439, 0.019240439, 26.6375, 0.014782181
80, 0.019240439, 0.018946001, 26.6625, 0.014796053
81, 0.018946001, 0.018946001, 27.325, 0.015163699
82, 0.018946001, 0.018946001, 27.7125, 0.015378745
83, 0.018946001, 0.01867702, 29.2625, 0.016238896
84, 0.01867702, 0.01867702, 26.75, 0.014844613
85, 0.01867702, 0.01867702, 27.475, 0.0152469445
86, 0.01867702, 0.01867702, 27.6, 0.015316315
87, 0.01867702, 0.01867702, 28.4625, 0.01579495
88, 0.01867702, 0.01867702, 29.25, 0.016231965
89, 0.01867702, 0.018657582, 28.3, 0.015704773
90, 0.018657582, 0.018657582, 27.175, 0.015080459
91, 0.018657582, 0.018657582, 27.8375, 0.015448111
92, 0.018657582, 0.018657582, 26.725, 0.014830736
93, 0.018657582, 0.018380024, 27.7, 0.015371804
94, 0.018380024, 0.018380024, 27.5375, 0.015281625
95, 0.018380024, 0.018380024, 27.7875, 0.015420357
96, 0.018380024, 0.018380024, 26.275, 0.014581015
97, 0.018380024, 0.018380024, 26.9625, 0.014962537
98, 0.018380024, 0.018380024, 27.5, 0.015260814
99, 0.018380024, 0.018380024, 27.4, 0.015205322
100, 0.018380024, 0.018380024, 27.35, 0.015177575
101, 0.018380024, 0.018380024, 26.4625, 0.014685067
102, 0.018380024, 0.018380024, 26.775, 0.014858486
103, 0.018380024, 0.018228564, 26.7, 0.014816865
104, 0.018228564, 0.018228564, 26.8375, 0.014893172
105, 0.018228564, 0.016464785, 27.375, 0.015191449
106, 0.016464785, 0.016464785, 27.9875, 0.015531351
107, 0.016464785, 0.016464785, 27.1875, 0.0150874015
108, 0.016464785, 0.016464785, 27.2625, 0.015129018
109, 0.016464785, 0.016464785, 26.9125, 0.014934791
110, 0.016464785, 0.016380744, 26.625, 0.014775246
111, 0.016380744, 0.016380744, 27.875, 0.015468918
112, 0.016380744, 0.016380744, 27.925, 0.015496664
113, 0.016380744, 0.015508776, 27.4125, 0.015212258
114, 0.015508776, 0.015508776, 27.5125, 0.015267754
115, 0.015508776, 0.015508776, 28.75, 0.01595449
116, 0.015508776, 0.015508776, 28.5875, 0.01586431
117, 0.015508776, 0.015508776, 29.3625, 0.016294386
118, 0.015508776, 0.014734826, 33.1125, 0.018375408
119, 0.014734826, 0.014554384, 34.1875, 0.018971968
120, 0.014554384, 0.014554384, 32.575, 0.018077131
121, 0.014554384, 0.013559089, 32.8625, 0.01823668
122, 0.013559089, 0.013559089, 33.375, 0.018521087
123, 0.013559089, 0.013559089, 33.0625, 0.018347664
124, 0.013559089, 0.013559089, 33.075, 0.018354606
125, 0.013559089, 0.013559089, 32.9875, 0.018306043
126, 0.013559089, 0.013559089, 33.1625, 0.018403158
127, 0.013559089, 0.013559089, 33.5625, 0.018625138
128, 0.013559089, 0.013409, 34.0, 0.018867921
129, 0.013409, 0.013409, 33.3, 0.018479463
130, 0.013409, 0.013409, 32.875, 0.018243615
131, 0.013409, 0.013409, 33.525, 0.018604327
132, 0.013409, 0.013409, 33.3875, 0.018528022
133, 0.013409, 0.013409, 33.6375, 0.018666754
134, 0.013409, 0.013409, 33.2375, 0.018444777
135, 0.013409, 0.013409, 33.15, 0.018396217
136, 0.013409, 0.013356268, 32.925, 0.018271359
137, 0.013356268, 0.013356268, 33.1125, 0.018375408
138, 0.013356268, 0.011226928, 33.225, 0.01843784
139, 0.011226928, 0.011226928, 32.875, 0.01824361
140, 0.011226928, 0.011226928, 32.8625, 0.018236676
141, 0.011226928, 0.011226928, 31.6, 0.017536066
142, 0.011226928, 0.011226928, 32.6625, 0.01812569
143, 0.011226928, 0.011226928, 33.8125, 0.018763872
144, 0.011226928, 0.011226928, 33.5875, 0.01863901
145, 0.011226928, 0.010937784, 35.1, 0.019478356
146, 0.010937784, 0.010009009, 35.8625, 0.019901495
147, 0.010009009, 0.010009009, 36.075, 0.020019421
148, 0.010009009, 0.010009009, 36.075, 0.02001942
149, 0.010009009, 0.010009009, 35.7375, 0.01983213
150, 0.010009009, 0.010009009, 37.0, 0.02053274
151, 0.010009009, 0.010009009, 35.9, 0.019922307
152, 0.010009009, 0.010009009, 36.1375, 0.020054106
153, 0.010009009, 0.010009009, 36.35, 0.020172032
154, 0.010009009, 0.010009009, 36.2375, 0.020109598
155, 0.010009009, 0.009433592, 36.6, 0.020310763
