Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0560337, 0.7060803, 23.0125, 0.012770534
2, 0.7060803, 0.6274475, 27.275, 0.015135961
3, 0.6274475, 0.6274475, 26.525, 0.014719756
4, 0.6274475, 0.6274475, 13.2625, 0.007359877
5, 0.6274475, 0.6274475, 10.65, 0.0059101
6, 0.6274475, 0.6274475, 10.125, 0.0056187576
7, 0.6274475, 0.6274475, 10.9625, 0.006083519
8, 0.6274475, 0.6274475, 11.65, 0.006465039
9, 0.6274475, 0.43473136, 10.7125, 0.0059447833
10, 0.43473136, 0.43473136, 11.8, 0.0065482794
11, 0.43473136, 0.43473136, 14.6375, 0.008122919
12, 0.43473136, 0.43473136, 17.4375, 0.009676749
13, 0.43473136, 0.43473136, 18.7, 0.0103773605
14, 0.43473136, 0.11530969, 15.0, 0.008324085
15, 0.11530969, 0.11530969, 11.125, 0.0061736964
16, 0.11530969, 0.08617497, 13.3, 0.0073806876
17, 0.08617497, 0.02965321, 11.6375, 0.0064581027
18, 0.02965321, 0.02965321, 11.3, 0.00627081
19, 0.02965321, 0.02965321, 11.875, 0.0065899016
20, 0.02965321, 0.02965321, 12.3, 0.0068257498
21, 0.02965321, 0.028457524, 13.9, 0.007713652
22, 0.028457524, 0.028457524, 15.175, 0.008421199
23, 0.028457524, 0.028457524, 15.0125, 0.008331021
24, 0.028457524, 0.018333625, 16.5375, 0.009177304
25, 0.018333625, 0.01530297, 16.3, 0.009045506
26, 0.01530297, 0.01530297, 15.65, 0.008684796
27, 0.01530297, 0.01530297, 14.925, 0.008282466
28, 0.01530297, 0.0053592417, 14.9, 0.008268591
