Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.75957733, 0.75957733, 20.1125, 0.011161211
2, 0.75957733, 0.75957733, 21.975, 0.012194785
3, 0.75957733, 0.65344, 22.15, 0.012291898
4, 0.65344, 0.60435206, 17.025, 0.009447835
5, 0.60435206, 0.5795614, 15.2875, 0.008483629
6, 0.5795614, 0.116454594, 16.2625, 0.009024695
7, 0.116454594, 0.10734944, 21.2375, 0.011785515
8, 0.10734944, 0.10734944, 25.0875, 0.013922031
9, 0.10734944, 0.09608261, 26.7375, 0.014837679
10, 0.09608261, 0.08170332, 27.075, 0.015024973
11, 0.08170332, 0.06589515, 27.475, 0.015246947
12, 0.06589515, 0.06589515, 27.2125, 0.015101274
13, 0.06589515, 0.06260876, 27.625, 0.015330188
14, 0.06260876, 0.05940865, 26.55, 0.014733627
15, 0.05940865, 0.05797448, 27.7, 0.015371804
16, 0.05797448, 0.05797448, 25.8625, 0.014352107
17, 0.05797448, 0.05797448, 26.575, 0.014747498
18, 0.05797448, 0.057904564, 27.6625, 0.015350993
19, 0.057904564, 0.054259278, 26.9875, 0.014976414
20, 0.054259278, 0.050272245, 28.35, 0.015732516
21, 0.050272245, 0.046422344, 28.4375, 0.015781073
22, 0.046422344, 0.046422344, 32.1875, 0.017862098
23, 0.046422344, 0.04595635, 40.7125, 0.022592956
24, 0.04595635, 0.045826215, 45.225, 0.025097113
25, 0.045826215, 0.04528063, 45.5625, 0.02528441
26, 0.04528063, 0.04266614, 45.625, 0.025319094
27, 0.04266614, 0.04266614, 46.1125, 0.025589624
28, 0.04266614, 0.04266614, 45.875, 0.025457826
29, 0.04266614, 0.04266614, 46.25, 0.02566593
30, 0.04266614, 0.04266614, 45.5625, 0.02528441
31, 0.04266614, 0.042483624, 46.2875, 0.025686735
32, 0.042483624, 0.042483624, 46.675, 0.025901774
33, 0.042483624, 0.042130902, 46.9375, 0.026047448
34, 0.042130902, 0.042130902, 46.9, 0.02602664
35, 0.042130902, 0.042130902, 45.425, 0.0252081
36, 0.042130902, 0.042130902, 47.475, 0.026345726
37, 0.042130902, 0.042130902, 46.45, 0.025776913
38, 0.042130902, 0.041756295, 45.825, 0.025430078
39, 0.041756295, 0.041756295, 46.6125, 0.025867095
40, 0.041756295, 0.041756295, 46.9, 0.026026636
41, 0.041756295, 0.041756295, 47.1, 0.026137626
42, 0.041756295, 0.041756295, 46.6, 0.025860157
43, 0.041756295, 0.041756295, 46.85, 0.02599889
44, 0.041756295, 0.041650675, 46.65, 0.025887903
45, 0.041650675, 0.041650675, 47.5125, 0.026366537
46, 0.041650675, 0.041639443, 47.4625, 0.026338791
47, 0.041639443, 0.041608162, 47.35, 0.02627636
48, 0.041608162, 0.041608162, 47.1625, 0.026172306
49, 0.041608162, 0.041608162, 46.525, 0.025818532
50, 0.041608162, 0.041608162, 47.05, 0.026109874
51, 0.041608162, 0.041608162, 47.825, 0.026539957
52, 0.041608162, 0.041598715, 47.5125, 0.026366532
53, 0.041598715, 0.041598715, 47.1, 0.026137624
54, 0.041598715, 0.041598715, 44.8375, 0.024882078
55, 0.041598715, 0.041598715, 45.775, 0.025402332
56, 0.041598715, 0.041598715, 46.1125, 0.02558962
57, 0.041598715, 0.041598715, 45.45, 0.025221977
58, 0.041598715, 0.041579798, 46.6, 0.025860155
59, 0.041579798, 0.04156375, 45.975, 0.025513321
60, 0.04156375, 0.04156375, 45.775, 0.025402334
61, 0.04156375, 0.04156375, 46.5, 0.02580466
62, 0.04156375, 0.04156375, 46.6625, 0.025894836
63, 0.04156375, 0.04156375, 46.5375, 0.02582547
64, 0.04156375, 0.04156375, 46.0, 0.02552719
65, 0.04156375, 0.04156375, 45.175, 0.025069367
66, 0.04156375, 0.04156375, 46.3375, 0.025714483
67, 0.04156375, 0.04156375, 45.5875, 0.025298283
68, 0.04156375, 0.04156375, 46.5, 0.025804663
69, 0.04156375, 0.04156375, 46.7625, 0.025950333
70, 0.04156375, 0.04156375, 47.7625, 0.026505273
71, 0.04156375, 0.04156375, 47.25, 0.026220867
72, 0.04156375, 0.04156375, 45.875, 0.02545783
73, 0.04156375, 0.04156375, 48.0125, 0.026644006
74, 0.04156375, 0.04156375, 47.45, 0.026331853
75, 0.04156375, 0.04156375, 47.5125, 0.026366536
76, 0.04156375, 0.04156375, 47.3, 0.026248613
77, 0.04156375, 0.04156375, 47.65, 0.026442844
78, 0.04156375, 0.04156375, 48.075, 0.02667869
79, 0.04156375, 0.04156375, 48.0, 0.026637072
80, 0.04156375, 0.04156375, 47.925, 0.026595453
81, 0.04156375, 0.04156375, 47.7125, 0.026477527
82, 0.04156375, 0.04156375, 47.7875, 0.026519146
83, 0.04156375, 0.04156375, 47.1, 0.026137624
84, 0.04156375, 0.04156375, 48.5, 0.026914543
85, 0.04156375, 0.04156375, 48.05, 0.026664818
86, 0.04156375, 0.04156375, 48.075, 0.02667869
87, 0.04156375, 0.04156375, 48.4625, 0.026893735
88, 0.04156375, 0.04156375, 47.6125, 0.02642203
89, 0.04156375, 0.04156375, 48.7375, 0.027046338
90, 0.04156375, 0.04156375, 47.775, 0.02651221
91, 0.04156375, 0.04156375, 48.875, 0.027122641
