Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0821756, 1.0821756, 20.6375, 0.011452554
2, 1.0821756, 1.0730109, 16.75, 0.009295227
3, 1.0730109, 1.0504438, 16.375, 0.009087125
4, 1.0504438, 1.0504438, 14.875, 0.008254716
5, 1.0504438, 1.030894, 16.65, 0.009239731
6, 1.030894, 1.030894, 19.8625, 0.0110224765
7, 1.030894, 1.0223454, 20.8, 0.011542732
8, 1.0223454, 1.0215178, 20.4375, 0.011341566
9, 1.0215178, 1.0170376, 20.4375, 0.011341565
10, 1.0170376, 0.70275724, 20.7625, 0.011521922
11, 0.70275724, 0.70275724, 19.425, 0.010779691
12, 0.70275724, 0.5577205, 21.15, 0.011736962
13, 0.5577205, 0.5577205, 27.4, 0.015205326
14, 0.5577205, 0.5544517, 33.9875, 0.018860985
15, 0.5544517, 0.54843867, 33.15, 0.018396225
16, 0.54843867, 0.5351033, 32.0875, 0.017806603
17, 0.5351033, 0.5351033, 33.8375, 0.018777747
18, 0.5351033, 0.48767602, 33.4625, 0.018569645
19, 0.48767602, 0.48767602, 32.675, 0.01813263
20, 0.48767602, 0.48542503, 32.475, 0.01802164
21, 0.48542503, 0.44190842, 31.95, 0.0177303
22, 0.44190842, 0.40676266, 33.85, 0.018784681
23, 0.40676266, 0.40676266, 32.925, 0.018271368
24, 0.40676266, 0.28504327, 30.8625, 0.017126802
25, 0.28504327, 0.28191853, 34.15, 0.018951166
26, 0.28191853, 0.081574805, 34.3125, 0.01904134
27, 0.081574805, 0.077504106, 33.475, 0.01857658
28, 0.077504106, 0.075796366, 31.6, 0.017536068
29, 0.075796366, 0.046199746, 32.375, 0.017966151
30, 0.046199746, 0.035573736, 34.275, 0.019020537
31, 0.035573736, 0.029935328, 34.4375, 0.019110713
32, 0.029935328, 0.029935328, 36.6375, 0.020331578
33, 0.029935328, 0.029935328, 36.425, 0.020213652
34, 0.029935328, 0.02850736, 38.0375, 0.021108493
35, 0.02850736, 0.02850736, 38.3125, 0.021261103
36, 0.02850736, 0.018378556, 37.675, 0.020907331
37, 0.018378556, 0.018378556, 37.575, 0.020851832
38, 0.018378556, 0.018378556, 34.9, 0.01936737
39, 0.018378556, 0.018378556, 32.325, 0.017938403
40, 0.018378556, 0.018378556, 29.75, 0.016509438
41, 0.018378556, 0.018378556, 30.1375, 0.016724473
42, 0.018378556, 0.0155184, 29.9375, 0.016613487
43, 0.0155184, 0.0155184, 29.4125, 0.016322142
44, 0.0155184, 0.0155184, 30.325, 0.016828526
45, 0.0155184, 0.0155184, 29.5625, 0.016405385
46, 0.0155184, 0.0155184, 29.8125, 0.016544119
47, 0.0155184, 0.0155184, 29.7125, 0.016488623
48, 0.0155184, 0.0155184, 30.1125, 0.016710602
49, 0.0155184, 0.0155184, 30.25, 0.016786905
50, 0.0155184, 0.0155184, 30.0125, 0.016655106
51, 0.0155184, 0.0155184, 29.35, 0.016287457
52, 0.0155184, 0.0155184, 30.025, 0.01666204
53, 0.0155184, 0.0155184, 30.3, 0.01681465
54, 0.0155184, 0.0155184, 29.675, 0.016467815
55, 0.0155184, 0.0155184, 29.875, 0.016578801
56, 0.0155184, 0.0155184, 30.1125, 0.016710602
57, 0.0155184, 0.0155184, 29.2875, 0.016252775
58, 0.0155184, 0.0155184, 29.075, 0.01613485
59, 0.0155184, 0.0155184, 29.7375, 0.016502496
60, 0.0155184, 0.0155184, 30.025, 0.016662043
61, 0.0155184, 0.0155184, 29.4625, 0.01634989
62, 0.0155184, 0.0155184, 29.05, 0.016120978
63, 0.0155184, 0.0155184, 30.0125, 0.016655106
64, 0.0155184, 0.0155184, 29.6125, 0.016433131
65, 0.0155184, 0.0155184, 30.2875, 0.016807714
66, 0.0155184, 0.0155184, 29.3375, 0.016280524
67, 0.0155184, 0.0155184, 29.9625, 0.016627356
68, 0.0155184, 0.0155184, 30.5125, 0.016932575
69, 0.0155184, 0.0155184, 29.8125, 0.016544115
70, 0.0155184, 0.0155184, 30.1375, 0.016724475
71, 0.0155184, 0.0155184, 29.4, 0.016315205
