Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2050298, 0.83454406, 19.5625, 0.010855994
2, 0.83454406, 0.83454406, 24.675, 0.013693119
3, 0.83454406, 0.29142413, 20.8625, 0.011577416
4, 0.29142413, 0.28127086, 18.7375, 0.01039817
5, 0.28127086, 0.2130954, 19.8125, 0.010994729
6, 0.2130954, 0.20849437, 18.15, 0.010072141
7, 0.20849437, 0.20849437, 18.525, 0.010280242
8, 0.20849437, 0.20183025, 17.9625, 0.00996809
9, 0.20183025, 0.20183025, 18.025, 0.010002774
10, 0.20183025, 0.19371788, 19.05, 0.010571589
11, 0.19371788, 0.19371788, 18.7625, 0.010412043
12, 0.19371788, 0.19177376, 17.9875, 0.009981963
13, 0.19177376, 0.18912269, 18.3, 0.010155383
14, 0.18912269, 0.17109387, 19.3, 0.010710321
15, 0.17109387, 0.17109387, 17.275, 0.009586571
16, 0.17109387, 0.17109387, 18.625, 0.01033574
17, 0.17109387, 0.17109387, 17.7875, 0.009870978
18, 0.17109387, 0.17109387, 17.3625, 0.009635128
19, 0.17109387, 0.17109387, 18.2875, 0.010148447
20, 0.17109387, 0.17109387, 18.35, 0.010183129
21, 0.17109387, 0.17109387, 18.6125, 0.010328802
22, 0.17109387, 0.17109387, 17.675, 0.009808547
23, 0.17109387, 0.17109387, 18.5, 0.010266371
24, 0.17109387, 0.17109387, 18.675, 0.010363486
25, 0.17109387, 0.17109387, 18.1, 0.010044396
26, 0.17109387, 0.17109387, 17.65, 0.009794673
27, 0.17109387, 0.17109387, 17.65, 0.009794673
28, 0.17109387, 0.17109387, 17.5, 0.009711432
29, 0.17109387, 0.17109387, 17.9, 0.0099334065
30, 0.17109387, 0.16723819, 17.9625, 0.009968093
31, 0.16723819, 0.16723819, 17.9375, 0.009954217
32, 0.16723819, 0.16723819, 17.95, 0.009961154
33, 0.16723819, 0.16723819, 17.6375, 0.009787736
34, 0.16723819, 0.16723819, 17.575, 0.009753052
35, 0.16723819, 0.16723819, 17.9375, 0.009954218
36, 0.16723819, 0.16723819, 17.7625, 0.009857103
37, 0.16723819, 0.16723819, 18.0, 0.009988902
38, 0.16723819, 0.16723819, 18.0625, 0.010023586
39, 0.16723819, 0.16723819, 17.6125, 0.009773863
40, 0.16723819, 0.16723819, 18.375, 0.010197004
41, 0.16723819, 0.16723819, 17.775, 0.009864041
42, 0.16723819, 0.16723819, 17.8375, 0.009898725
43, 0.16723819, 0.16723819, 17.8875, 0.009926471
44, 0.16723819, 0.16723819, 18.525, 0.010280246
45, 0.16723819, 0.16723819, 17.525, 0.009725306
46, 0.16723819, 0.16723819, 17.5625, 0.0097461175
47, 0.16723819, 0.16723819, 18.05, 0.010016648
48, 0.16723819, 0.16723819, 18.6375, 0.010342674
49, 0.16723819, 0.16723819, 18.2, 0.01009989
50, 0.16723819, 0.16723819, 17.6875, 0.009815483
51, 0.16723819, 0.16723819, 18.9, 0.010488347
52, 0.16723819, 0.16723819, 17.9375, 0.009954218
53, 0.16723819, 0.16723819, 18.3125, 0.01016232
54, 0.16723819, 0.16723819, 17.95, 0.009961155
55, 0.16723819, 0.16723819, 17.9875, 0.009981965
56, 0.16723819, 0.16723819, 17.8375, 0.009898724
57, 0.16723819, 0.16723819, 17.9125, 0.009940343
58, 0.16723819, 0.16723819, 17.8375, 0.009898724
59, 0.16723819, 0.16723819, 18.5, 0.010266373
60, 0.16723819, 0.16723819, 18.3625, 0.010190067
61, 0.16723819, 0.16723819, 17.475, 0.009697558
62, 0.16723819, 0.16723819, 17.475, 0.00969756
63, 0.16723819, 0.16723819, 18.2125, 0.010106825
64, 0.16723819, 0.16723819, 18.0, 0.009988902
65, 0.16723819, 0.16723819, 18.825, 0.010446725
66, 0.16723819, 0.16723819, 18.4375, 0.010231688
67, 0.16723819, 0.16723819, 18.375, 0.010197004
68, 0.16723819, 0.16723819, 18.1375, 0.010065207
69, 0.16723819, 0.16723819, 17.925, 0.009947283
70, 0.16723819, 0.16723819, 17.9125, 0.009940345
71, 0.16723819, 0.16723819, 17.95, 0.009961155
72, 0.16723819, 0.16723819, 18.225, 0.010113763
73, 0.16723819, 0.16723819, 18.375, 0.010197004
74, 0.16723819, 0.16723819, 18.3375, 0.010176194
75, 0.16723819, 0.16723819, 18.2125, 0.010106826
76, 0.16723819, 0.16723819, 18.2625, 0.010134573
77, 0.16723819, 0.16723819, 18.1375, 0.010065204
78, 0.16723819, 0.16723819, 17.825, 0.009891788
79, 0.16723819, 0.16723819, 17.8875, 0.009926471
80, 0.16723819, 0.16723819, 17.85, 0.0099056605
81, 0.16723819, 0.16723819, 17.725, 0.009836294
82, 0.16723819, 0.16723819, 18.2125, 0.010106826
83, 0.16723819, 0.16723819, 17.3125, 0.00960738
84, 0.16723819, 0.16723819, 17.975, 0.009975029
85, 0.16723819, 0.16723819, 17.3125, 0.009607382
86, 0.16723819, 0.16723819, 18.6125, 0.010328803
87, 0.16723819, 0.16723819, 19.025, 0.010557714
88, 0.16723819, 0.16723819, 18.4375, 0.010231687
89, 0.16723819, 0.16723819, 18.375, 0.010197004
90, 0.16723819, 0.16723819, 17.975, 0.009975027
91, 0.16723819, 0.16723819, 18.4625, 0.01024556
92, 0.16723819, 0.16723819, 17.3625, 0.009635129
93, 0.16723819, 0.16723819, 17.775, 0.009864041
94, 0.16723819, 0.16723819, 17.7625, 0.009857105
95, 0.16723819, 0.16723819, 18.775, 0.010418979
96, 0.16723819, 0.16723819, 17.8625, 0.009912598
97, 0.16723819, 0.16723819, 18.325, 0.0101692565
98, 0.16723819, 0.16723819, 18.25, 0.010127637
99, 0.16723819, 0.16723819, 18.0, 0.009988902
100, 0.16723819, 0.16723819, 18.2875, 0.010148447
101, 0.16723819, 0.16723819, 17.5, 0.009711431
102, 0.16723819, 0.16723819, 18.0625, 0.010023585
103, 0.16723819, 0.16723819, 18.4625, 0.010245561
104, 0.16723819, 0.16723819, 18.1125, 0.010051333
105, 0.16723819, 0.16723819, 17.825, 0.009891788
106, 0.16723819, 0.16723819, 18.85, 0.010460599
107, 0.16723819, 0.16723819, 18.325, 0.0101692565
108, 0.16723819, 0.16723819, 18.05, 0.010016649
109, 0.16723819, 0.16723819, 18.8125, 0.010439789
110, 0.16723819, 0.16723819, 18.475, 0.010252498
111, 0.16723819, 0.16723819, 18.3625, 0.010190068
112, 0.16723819, 0.16723819, 18.275, 0.01014151
113, 0.16723819, 0.16723819, 18.65, 0.010349612
114, 0.16723819, 0.16723819, 19.0125, 0.0105507765
115, 0.16723819, 0.16723819, 18.25, 0.010127636
116, 0.16723819, 0.16723819, 18.2375, 0.0101207
117, 0.16723819, 0.16723819, 17.7625, 0.009857103
118, 0.16723819, 0.16723819, 17.8, 0.009877915
119, 0.16723819, 0.16723819, 17.7375, 0.00984323
120, 0.16723819, 0.16723819, 18.0, 0.009988902
121, 0.16723819, 0.16723819, 18.125, 0.01005827
122, 0.16723819, 0.16723819, 19.525, 0.010835184
123, 0.16723819, 0.16723819, 18.125, 0.01005827
124, 0.16723819, 0.16723819, 18.5, 0.010266371
125, 0.16723819, 0.16723819, 18.05, 0.010016648
126, 0.16723819, 0.16723819, 19.275, 0.010696448
127, 0.16723819, 0.16723819, 17.825, 0.009891788
128, 0.16723819, 0.16723819, 17.4, 0.0096559385
129, 0.16723819, 0.16723819, 17.7125, 0.009829355
130, 0.16723819, 0.16723819, 17.6375, 0.009787736
131, 0.16723819, 0.16723819, 18.175, 0.010086015
132, 0.16723819, 0.16723819, 19.425, 0.01077969
133, 0.16723819, 0.16723819, 18.1625, 0.01007908
134, 0.16723819, 0.16723819, 18.6625, 0.010356548
135, 0.16723819, 0.16723819, 18.7125, 0.010384296
136, 0.16723819, 0.16723819, 18.4875, 0.010259435
137, 0.16723819, 0.16723819, 18.1125, 0.010051332
