Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5034635, 0.5034635, 22.0, 0.012208658
2, 0.5034635, 0.5034635, 22.2125, 0.012326583
3, 0.5034635, 0.5034635, 29.425, 0.016329076
4, 0.5034635, 0.42082396, 28.0125, 0.015545229
5, 0.42082396, 0.18102475, 29.275, 0.016245835
6, 0.18102475, 0.18102475, 30.0875, 0.016696727
7, 0.18102475, 0.18102475, 28.675, 0.015912877
8, 0.18102475, 0.18102475, 28.7, 0.015926749
9, 0.18102475, 0.09980269, 29.125, 0.016162599
10, 0.09980269, 0.09980269, 30.4125, 0.016877081
11, 0.09980269, 0.09980269, 30.0125, 0.016655106
12, 0.09980269, 0.09980269, 29.8125, 0.016544117
13, 0.09980269, 0.09980269, 29.6125, 0.016433131
14, 0.09980269, 0.09980269, 29.6375, 0.016447006
15, 0.09980269, 0.09980269, 29.55, 0.016398447
16, 0.09980269, 0.09980269, 29.225, 0.016218092
17, 0.09980269, 0.09980269, 29.7625, 0.01651637
18, 0.09980269, 0.09980269, 29.4875, 0.016363759
19, 0.09980269, 0.09980269, 30.0625, 0.016682852
20, 0.09980269, 0.09980269, 30.3, 0.016814651
21, 0.09980269, 0.09980269, 30.6375, 0.017001942
22, 0.09980269, 0.09980269, 30.2875, 0.016807714
23, 0.09980269, 0.08065578, 29.9375, 0.016613485
24, 0.08065578, 0.08065578, 29.4625, 0.01634989
25, 0.08065578, 0.08065578, 30.5875, 0.016974196
26, 0.08065578, 0.0740544, 30.0, 0.01664817
27, 0.0740544, 0.0740544, 30.5125, 0.016932575
28, 0.0740544, 0.05906144, 30.75, 0.017064372
29, 0.05906144, 0.05906144, 31.5625, 0.017515259
30, 0.05906144, 0.05906144, 31.3375, 0.017390396
31, 0.05906144, 0.05906144, 32.5625, 0.018070199
32, 0.05906144, 0.05906144, 31.425, 0.017438952
33, 0.05906144, 0.05906144, 32.0375, 0.017778855
34, 0.05906144, 0.05906144, 33.025, 0.01832685
35, 0.05906144, 0.05906144, 32.3375, 0.017945332
36, 0.05906144, 0.05906144, 32.95, 0.018285234
37, 0.05906144, 0.05906144, 32.0, 0.017758042
38, 0.05906144, 0.059061404, 33.25, 0.018451715
39, 0.059061404, 0.059061404, 33.0625, 0.01834766
40, 0.059061404, 0.059061404, 32.325, 0.017938394
41, 0.059061404, 0.059061404, 32.8875, 0.01825055
42, 0.059061404, 0.059061404, 32.175, 0.017855152
43, 0.059061404, 0.059061404, 32.6, 0.018091002
44, 0.059061404, 0.059061404, 33.2, 0.018423965
45, 0.059061404, 0.059061404, 32.775, 0.018188117
46, 0.059061404, 0.059061404, 31.95, 0.017730296
47, 0.059061404, 0.059061404, 33.1375, 0.018389286
48, 0.059061404, 0.059061404, 32.0625, 0.017792726
49, 0.059061404, 0.059061404, 32.7875, 0.018195055
50, 0.059061404, 0.059061404, 31.4, 0.01742508
51, 0.059061404, 0.059061404, 32.85, 0.018229742
52, 0.059061404, 0.059061404, 32.2875, 0.017917585
53, 0.059061404, 0.059061404, 32.45, 0.018007765
54, 0.059061404, 0.059061404, 33.325, 0.018493341
55, 0.059061404, 0.059061404, 32.0125, 0.01776498
56, 0.059061404, 0.059061404, 32.15, 0.017841283
57, 0.059061404, 0.059061404, 32.3625, 0.017959211
58, 0.059061404, 0.059061404, 32.45, 0.018007763
59, 0.059061404, 0.059061404, 32.0, 0.01775804
60, 0.059061404, 0.059061404, 33.1, 0.018368477
61, 0.059061404, 0.059061404, 32.025, 0.017771916
62, 0.059061404, 0.059061404, 31.875, 0.017688673
63, 0.059061404, 0.059061404, 32.15, 0.017841283
64, 0.059061404, 0.059061404, 32.55, 0.018063258
65, 0.059061404, 0.059061404, 32.05, 0.017785791
66, 0.059061404, 0.059061404, 32.2, 0.01786903
67, 0.059061404, 0.059061404, 32.075, 0.017799666
68, 0.059061404, 0.059061404, 31.7375, 0.017612372
69, 0.059061404, 0.059061404, 31.825, 0.017660927
70, 0.059061404, 0.059061404, 32.3, 0.017924527
71, 0.059061404, 0.059061404, 32.5625, 0.018070195
72, 0.059061404, 0.059061404, 31.8875, 0.017695611
73, 0.059061404, 0.059061404, 31.925, 0.017716423
74, 0.059061404, 0.059061404, 32.7, 0.018146498
75, 0.059061404, 0.059061404, 32.2, 0.017869031
76, 0.059061404, 0.059061404, 31.8875, 0.017695611
77, 0.059061404, 0.059061404, 31.725, 0.017605435
78, 0.059061404, 0.059061404, 31.85, 0.0176748
79, 0.059061404, 0.059061404, 31.775, 0.017633183
80, 0.059061404, 0.059061404, 31.575, 0.017522193
81, 0.059061404, 0.059061404, 31.6875, 0.017584624
82, 0.059061404, 0.059061404, 32.175, 0.017855156
83, 0.059061404, 0.059061404, 32.15, 0.017841285
84, 0.059061404, 0.059061404, 31.9625, 0.017737236
85, 0.059061404, 0.059061404, 32.8, 0.018201996
86, 0.059061404, 0.059061404, 32.1125, 0.017820474
87, 0.059061404, 0.059061404, 31.7875, 0.01764012
88, 0.059061404, 0.059061404, 31.825, 0.017660927
89, 0.059061404, 0.059061404, 31.75, 0.017619308
90, 0.059061404, 0.059061404, 31.7625, 0.017626245
91, 0.059061404, 0.059061404, 32.5625, 0.018070195
92, 0.059061404, 0.059061404, 31.975, 0.017744167
93, 0.059061404, 0.059061404, 31.825, 0.017660927
94, 0.059061404, 0.059061404, 31.75, 0.017619308
95, 0.059061404, 0.059061404, 32.675, 0.018132623
96, 0.059061404, 0.059061404, 32.1875, 0.017862095
97, 0.059061404, 0.059061404, 33.1375, 0.018389286
98, 0.059061404, 0.059061404, 32.1875, 0.017862095
99, 0.059061404, 0.059061404, 32.65, 0.018118758
100, 0.059061404, 0.059061404, 32.7375, 0.018167308
101, 0.059061404, 0.059061404, 32.6625, 0.01812569
102, 0.059061404, 0.059061404, 33.1, 0.018368473
103, 0.059061404, 0.059061404, 32.8, 0.01820199
104, 0.059061404, 0.059061404, 32.375, 0.01796614
105, 0.059061404, 0.059061404, 32.85, 0.01822974
106, 0.059061404, 0.059061404, 33.125, 0.018382346
107, 0.059061404, 0.059061404, 33.225, 0.01843784
108, 0.059061404, 0.059061404, 32.7375, 0.018167306
109, 0.059061404, 0.059061404, 33.375, 0.018521084
110, 0.059061404, 0.059061404, 33.175, 0.018410094
111, 0.059061404, 0.059061404, 33.5125, 0.018597389
112, 0.059061404, 0.059061404, 33.025, 0.018326858
113, 0.059061404, 0.059061404, 32.55, 0.018063258
114, 0.059061404, 0.059061404, 32.2125, 0.01787597
115, 0.059061404, 0.059061404, 33.375, 0.018521085
116, 0.059061404, 0.059061404, 32.35, 0.017952269
117, 0.059061404, 0.059061404, 32.3, 0.017924523
118, 0.059061404, 0.059061404, 33.2, 0.01842397
119, 0.059061404, 0.059061404, 32.825, 0.01821587
120, 0.059061404, 0.059061404, 33.2875, 0.018472526
121, 0.059061404, 0.059061404, 33.275, 0.018465592
122, 0.059061404, 0.059061404, 33.6375, 0.018666757
123, 0.059061404, 0.059061404, 33.2, 0.01842397
124, 0.059061404, 0.059061404, 34.25, 0.019006658
125, 0.059061404, 0.059061404, 33.1875, 0.018417034
126, 0.059061404, 0.059061404, 32.9875, 0.018306049
127, 0.059061404, 0.059061404, 32.7625, 0.018181186
128, 0.059061404, 0.059061404, 33.0375, 0.018333796
129, 0.059061404, 0.059061404, 32.7, 0.018146498
130, 0.059061404, 0.059061404, 32.5375, 0.018056322
131, 0.059061404, 0.059061404, 32.35, 0.017952275
132, 0.059061404, 0.059061404, 31.9375, 0.017723357
133, 0.059061404, 0.059061404, 33.075, 0.018354602
134, 0.059061404, 0.059061404, 32.575, 0.018077133
135, 0.059061404, 0.059061404, 33.4875, 0.018583516
136, 0.059061404, 0.059061404, 32.675, 0.018132629
137, 0.059061404, 0.059061404, 33.6875, 0.018694503
138, 0.059061404, 0.059061404, 32.5125, 0.018042449
139, 0.059061404, 0.059061404, 33.875, 0.018798554
140, 0.059061404, 0.059061404, 32.475, 0.018021638
141, 0.059061404, 0.059061404, 32.9, 0.01825749
142, 0.059061404, 0.059061404, 33.25, 0.018451717
143, 0.059061404, 0.059061404, 33.1125, 0.018375413
144, 0.059061404, 0.059061404, 33.0125, 0.018319918
145, 0.059061404, 0.059061404, 32.725, 0.018160377
146, 0.059061404, 0.059061404, 33.45, 0.018562706
147, 0.059061404, 0.059061404, 32.975, 0.018299108
148, 0.059061404, 0.059061404, 33.125, 0.01838235
149, 0.059061404, 0.059061404, 32.85, 0.01822974
150, 0.059061404, 0.059061404, 32.9, 0.018257491
151, 0.059061404, 0.059061404, 32.35, 0.01795227
152, 0.059061404, 0.059061404, 33.0625, 0.01834767
153, 0.059061404, 0.059061404, 33.5125, 0.018597394
154, 0.059061404, 0.059061404, 32.9, 0.01825749
155, 0.059061404, 0.059061404, 32.9, 0.018257491
156, 0.059061404, 0.059061404, 32.875, 0.01824362
157, 0.059061404, 0.059061404, 33.2, 0.018423973
158, 0.059061404, 0.059061404, 32.9, 0.018257495
159, 0.059061404, 0.059061404, 33.0125, 0.018319922
160, 0.059061404, 0.059061404, 33.05, 0.018340735
161, 0.059061404, 0.059061404, 32.85, 0.018229745
162, 0.059061404, 0.059061404, 32.425, 0.017993892
163, 0.059061404, 0.059061404, 33.4, 0.01853496
164, 0.059061404, 0.059061404, 32.9125, 0.01826443
165, 0.059061404, 0.059061404, 32.425, 0.017993893
166, 0.059061404, 0.059061404, 31.875, 0.017688679
167, 0.059061404, 0.059061404, 32.5375, 0.018056327
168, 0.059061404, 0.059061404, 33.15, 0.018396225
169, 0.059061404, 0.059061404, 32.825, 0.018215872
170, 0.059061404, 0.059061404, 32.625, 0.018104881
171, 0.059061404, 0.059061404, 32.65, 0.018118758
172, 0.059061404, 0.059061404, 32.65, 0.018118758
173, 0.059061404, 0.059061404, 32.9375, 0.018278297
174, 0.059061404, 0.059061404, 32.1875, 0.0178621
175, 0.059061404, 0.059061404, 32.8375, 0.018222805
176, 0.059061404, 0.059061404, 32.65, 0.018118758
177, 0.059061404, 0.059061404, 33.3125, 0.018486407
178, 0.059061404, 0.059061404, 33.7, 0.018701443
179, 0.059061404, 0.059061404, 32.9625, 0.018292174
180, 0.059061404, 0.059061404, 32.4375, 0.018000832
181, 0.059061404, 0.059061404, 32.1875, 0.017862098
182, 0.059061404, 0.059061404, 32.6125, 0.018097946
183, 0.059061404, 0.059061404, 32.5, 0.018035518
184, 0.059061404, 0.059061404, 32.725, 0.018160377
185, 0.059061404, 0.059061404, 32.9, 0.018257493
186, 0.059061404, 0.059061404, 33.0125, 0.018319922
187, 0.059061404, 0.059061404, 33.15, 0.018396227
188, 0.059061404, 0.059061404, 33.875, 0.018798556
189, 0.059061404, 0.059061404, 32.8, 0.018201998
190, 0.059061404, 0.059061404, 32.3625, 0.017959211
191, 0.059061404, 0.059061404, 32.425, 0.017993893
192, 0.059061404, 0.059061404, 33.475, 0.018576585
193, 0.059061404, 0.059061404, 33.2375, 0.01844478
194, 0.059061404, 0.059061404, 32.475, 0.018021643
195, 0.059061404, 0.059061404, 32.9375, 0.018278303
196, 0.059061404, 0.059061404, 32.575, 0.018077135
197, 0.059061404, 0.059061404, 33.225, 0.018437847
198, 0.059061404, 0.059061404, 32.6625, 0.01812569
199, 0.059061404, 0.059061404, 32.6625, 0.018125692
200, 0.059061404, 0.059061404, 32.4, 0.017980022
201, 0.059061404, 0.059061404, 33.025, 0.018326858
202, 0.059061404, 0.059061404, 33.275, 0.018465592
203, 0.059061404, 0.059061404, 32.925, 0.018271364
204, 0.059061404, 0.059061404, 33.1, 0.018368475
205, 0.059061404, 0.059061404, 32.7125, 0.01815344
206, 0.059061404, 0.059061404, 32.325, 0.0179384
207, 0.059061404, 0.059061404, 32.4125, 0.017986955
208, 0.059061404, 0.059061404, 32.3875, 0.017973084
209, 0.059061404, 0.059061404, 33.125, 0.018382352
210, 0.059061404, 0.059061404, 32.9875, 0.018306049
