Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 20.1, 0.0111542735
2, 0.6196344, 0.088611215, 24.975, 0.0138596
3, 0.088611215, 0.088611215, 16.15, 0.008962262
4, 0.088611215, 0.088611215, 18.6875, 0.01037042
5, 0.088611215, 0.088611215, 14.5625, 0.008081298
6, 0.088611215, 0.028457524, 19.975, 0.011084906
7, 0.028457524, 0.028457524, 17.925, 0.00994728
8, 0.028457524, 0.028457524, 17.9125, 0.009940344
9, 0.028457524, 0.028457524, 18.125, 0.010058268
10, 0.028457524, 0.028457524, 19.075, 0.010585461
11, 0.028457524, 0.028457524, 19.4625, 0.0108005
12, 0.028457524, 0.028457524, 19.275, 0.01069645
13, 0.028457524, 0.028457524, 19.925, 0.011057159
14, 0.028457524, 0.024154535, 20.05, 0.011126528
15, 0.024154535, 0.022305321, 20.3, 0.011265262
16, 0.022305321, 0.022305321, 19.75, 0.010960044
17, 0.022305321, 0.022305321, 21.275, 0.011806328
18, 0.022305321, 0.02211929, 22.35, 0.012402887
19, 0.02211929, 0.021545775, 20.9625, 0.01163291
20, 0.021545775, 0.021545775, 19.7125, 0.010939237
21, 0.021545775, 0.021545775, 20.3625, 0.011299945
22, 0.021545775, 0.021545775, 19.8125, 0.010994727
23, 0.021545775, 0.021545775, 20.2125, 0.011216706
24, 0.021545775, 0.021545775, 19.95, 0.011071032
25, 0.021545775, 0.021276306, 19.2625, 0.010689512
26, 0.021276306, 0.021276306, 19.625, 0.010890676
27, 0.021276306, 0.021276306, 18.5375, 0.010287181
28, 0.021276306, 0.021276306, 19.625, 0.010890676
29, 0.021276306, 0.021276306, 19.4, 0.010765815
30, 0.021276306, 0.021276306, 18.8625, 0.010467534
31, 0.021276306, 0.021276306, 19.1625, 0.010634017
32, 0.021276306, 0.021276306, 19.3875, 0.010758879
33, 0.021276306, 0.021276306, 18.4, 0.010210877
34, 0.021276306, 0.021276306, 17.9125, 0.009940346
35, 0.021276306, 0.021276306, 18.4625, 0.010245561
36, 0.021276306, 0.021276306, 18.625, 0.010335739
37, 0.021276306, 0.021276306, 18.425, 0.010224751
38, 0.021276306, 0.021276306, 18.3875, 0.010203941
