Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.38036573, 0.38036573, 14.5875, 0.008095172
2, 0.38036573, 0.34838036, 17.8875, 0.009926472
3, 0.34838036, 0.34838036, 17.5125, 0.009718372
4, 0.34838036, 0.34838036, 18.0, 0.009988903
5, 0.34838036, 0.07933201, 17.2875, 0.009593509
6, 0.07933201, 0.06995943, 12.4625, 0.0069159283
7, 0.06995943, 0.06995943, 13.3875, 0.007429246
8, 0.06995943, 0.06995943, 13.1375, 0.0072905123
9, 0.06995943, 0.06995943, 12.5625, 0.006971421
10, 0.06995943, 0.035976462, 13.7125, 0.007609601
11, 0.035976462, 0.035976462, 12.3625, 0.006860434
12, 0.035976462, 0.035976462, 13.7125, 0.007609601
13, 0.035976462, 0.035976462, 13.25, 0.007352942
14, 0.035976462, 0.035976462, 13.5, 0.0074916757
15, 0.035976462, 0.035976462, 12.225, 0.0067841285
16, 0.035976462, 0.035976462, 10.675, 0.0059239743
17, 0.035976462, 0.035976462, 12.0875, 0.006707824
18, 0.035976462, 0.035976462, 12.6375, 0.00701304
19, 0.035976462, 0.035976462, 12.0875, 0.0067078248
20, 0.035976462, 0.035976462, 10.475, 0.0058129863
21, 0.035976462, 0.035976462, 11.4625, 0.0063609877
22, 0.035976462, 0.035976462, 10.925, 0.006062708
23, 0.035976462, 0.035976462, 11.95, 0.0066315206
24, 0.035976462, 0.035976462, 10.425, 0.005785239
25, 0.035976462, 0.035976462, 11.5, 0.0063817976
26, 0.035976462, 0.035976462, 10.9375, 0.0060696453
27, 0.035976462, 0.035976462, 11.2125, 0.006222254
28, 0.035976462, 0.035976462, 11.4125, 0.0063332417
29, 0.035976462, 0.035976462, 11.525, 0.0063956715
30, 0.035976462, 0.035976462, 12.6125, 0.006999167
31, 0.035976462, 0.035976462, 10.6625, 0.005917037
32, 0.035976462, 0.035976462, 11.575, 0.006423419
33, 0.035976462, 0.035976462, 12.3375, 0.0068465583
34, 0.035976462, 0.035976462, 13.175, 0.0073113204
35, 0.035976462, 0.035976462, 12.6875, 0.007040789
36, 0.035976462, 0.035976462, 10.8875, 0.0060418984
37, 0.035976462, 0.035976462, 11.1625, 0.006194507
38, 0.035976462, 0.035976462, 11.0875, 0.0061528864
39, 0.035976462, 0.035976462, 10.8375, 0.0060141515
40, 0.035976462, 0.035976462, 10.4375, 0.0057921764
41, 0.035976462, 0.035976462, 13.275, 0.0073668147
42, 0.035976462, 0.035976462, 12.675, 0.007033851
43, 0.035976462, 0.035976462, 12.5875, 0.0069852946
44, 0.035976462, 0.035976462, 11.45, 0.0063540516
45, 0.035976462, 0.035976462, 11.65, 0.0064650388
46, 0.035976462, 0.035976462, 11.1125, 0.0061667603
47, 0.035976462, 0.035976462, 11.625, 0.006451166
48, 0.035976462, 0.035976462, 12.5875, 0.006985294
49, 0.035976462, 0.035976462, 12.5625, 0.0069714203
50, 0.035976462, 0.035976462, 11.425, 0.006340178
51, 0.035976462, 0.035976462, 11.625, 0.0064511662
52, 0.035976462, 0.035976462, 11.875, 0.0065899007
53, 0.035976462, 0.035976462, 11.3375, 0.0062916214
54, 0.035976462, 0.035976462, 10.7375, 0.0059586572
55, 0.035976462, 0.035976462, 11.9, 0.0066037737
56, 0.035976462, 0.035976462, 11.8375, 0.0065690903
57, 0.035976462, 0.035976462, 10.825, 0.006007215
58, 0.035976462, 0.035976462, 11.8125, 0.006555217
59, 0.035976462, 0.035976462, 11.6375, 0.0064581023
60, 0.035976462, 0.035976462, 11.9, 0.0066037728
61, 0.035976462, 0.035976462, 11.4, 0.0063263043
62, 0.035976462, 0.035976462, 12.2, 0.0067702546
63, 0.035976462, 0.035976462, 13.025, 0.0072280793
