Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3634906, 1.3634906, 22.5875, 0.012534685
2, 1.3634906, 0.6274475, 22.0875, 0.0122572165
3, 0.6274475, 0.6274475, 13.475, 0.0074778027
4, 0.6274475, 0.6274475, 13.45, 0.0074639297
5, 0.6274475, 0.6274475, 13.8875, 0.0077067143
6, 0.6274475, 0.62061155, 14.4125, 0.007998057
7, 0.62061155, 0.62061155, 14.5625, 0.008081298
8, 0.62061155, 0.57608104, 15.675, 0.008698668
9, 0.57608104, 0.5120888, 16.4125, 0.009107935
10, 0.5120888, 0.5120888, 15.2125, 0.008442009
11, 0.5120888, 0.5120888, 14.6625, 0.008136792
12, 0.5120888, 0.5120888, 14.4, 0.007991118
13, 0.5120888, 0.5120888, 14.3625, 0.00797031
14, 0.5120888, 0.5120888, 13.8375, 0.007678966
15, 0.5120888, 0.5120888, 13.9, 0.0077136494
16, 0.5120888, 0.5120888, 14.9125, 0.008275526
17, 0.5120888, 0.4992952, 14.625, 0.00811598
18, 0.4992952, 0.46241313, 16.975, 0.0094200885
19, 0.46241313, 0.19879062, 17.3875, 0.009649001
20, 0.19879062, 0.1200187, 17.225, 0.009558824
21, 0.1200187, 0.1200187, 17.225, 0.009558825
22, 0.1200187, 0.1200187, 16.6625, 0.0092466725
23, 0.1200187, 0.11240836, 16.1875, 0.008983076
24, 0.11240836, 0.11240836, 16.9125, 0.009385406
25, 0.11240836, 0.11240836, 17.0625, 0.009468647
26, 0.11240836, 0.11240836, 17.3, 0.009600445
27, 0.11240836, 0.11240836, 16.3625, 0.009080189
28, 0.11240836, 0.11240836, 17.05, 0.009461708
29, 0.11240836, 0.11240836, 16.425, 0.009114871
30, 0.11240836, 0.11240836, 16.55, 0.0091842385
31, 0.11240836, 0.11240836, 16.6875, 0.009260542
32, 0.11240836, 0.11240836, 16.0875, 0.008927579
33, 0.11240836, 0.11240836, 16.1625, 0.0089692
34, 0.11240836, 0.11240836, 17.125, 0.009503329
35, 0.11240836, 0.11240836, 17.15, 0.009517202
36, 0.11240836, 0.11240836, 17.1, 0.009489456
37, 0.11240836, 0.0996497, 16.8875, 0.00937153
38, 0.0996497, 0.0996497, 16.6625, 0.009246669
39, 0.0996497, 0.0996497, 16.95, 0.009406215
40, 0.0996497, 0.0996497, 16.4125, 0.009107934
41, 0.0996497, 0.0996497, 16.05, 0.008906769
42, 0.0996497, 0.0996497, 17.125, 0.009503329
43, 0.0996497, 0.0996497, 17.325, 0.009614316
44, 0.0996497, 0.0996497, 16.575, 0.0091981115
45, 0.0996497, 0.0996497, 16.075, 0.008920642
46, 0.0996497, 0.0996497, 16.95, 0.009406214
47, 0.0996497, 0.0996497, 16.225, 0.009003884
48, 0.0996497, 0.0996497, 16.6875, 0.009260544
49, 0.0996497, 0.0996497, 16.4125, 0.009107934
50, 0.0996497, 0.0996497, 17.0625, 0.009468646
51, 0.0996497, 0.0996497, 16.0125, 0.008885958
52, 0.0996497, 0.0996497, 16.3875, 0.009094061
53, 0.0996497, 0.0996497, 17.0, 0.009433964
54, 0.0996497, 0.0996497, 17.25, 0.009572695
55, 0.0996497, 0.0996497, 16.2625, 0.009024695
56, 0.0996497, 0.0996497, 16.6125, 0.009218922
57, 0.0996497, 0.0996497, 17.2125, 0.009551886
58, 0.0996497, 0.0996497, 17.25, 0.009572697
59, 0.0996497, 0.0996497, 16.5375, 0.009177301
60, 0.0996497, 0.0996497, 16.4875, 0.009149557
61, 0.0996497, 0.0996497, 16.3125, 0.009052441
62, 0.0996497, 0.0996497, 16.05, 0.0089067705
63, 0.0996497, 0.0996497, 17.775, 0.009864039
64, 0.0996497, 0.0996497, 16.0125, 0.008885959
65, 0.0996497, 0.0996497, 16.5125, 0.009163429
66, 0.0996497, 0.0996497, 16.875, 0.009364595
67, 0.0996497, 0.0996497, 16.475, 0.009142619
68, 0.0996497, 0.0996497, 16.7875, 0.009316038
69, 0.0996497, 0.0996497, 16.2, 0.008990011
70, 0.0996497, 0.0996497, 16.9875, 0.009427023
71, 0.0996497, 0.0996497, 16.9, 0.009378469
72, 0.0996497, 0.0996497, 16.2625, 0.009024694
73, 0.0996497, 0.0996497, 16.35, 0.009073252
74, 0.0996497, 0.0996497, 16.25, 0.009017757
75, 0.0996497, 0.0996497, 16.5625, 0.009191176
76, 0.0996497, 0.0996497, 16.025, 0.008892896
77, 0.0996497, 0.0996497, 17.1625, 0.009524139
78, 0.0996497, 0.0996497, 17.1125, 0.009496393
79, 0.0996497, 0.0996497, 16.6, 0.009211985
80, 0.0996497, 0.0996497, 17.25, 0.009572695
81, 0.0996497, 0.0996497, 16.7875, 0.0093160365
82, 0.0996497, 0.0996497, 16.2, 0.008990011
83, 0.0996497, 0.0996497, 16.1125, 0.008941453
84, 0.0996497, 0.0996497, 16.1125, 0.008941454
85, 0.0996497, 0.0996497, 16.7875, 0.009316038
86, 0.0996497, 0.0996497, 16.15, 0.008962263
87, 0.0996497, 0.0996497, 18.4, 0.010210877
88, 0.0996497, 0.0996497, 16.325, 0.009059375
89, 0.0996497, 0.0996497, 17.1875, 0.009538013
90, 0.0996497, 0.0996497, 16.0625, 0.008913707
91, 0.0996497, 0.0996497, 16.8625, 0.009357659
92, 0.0996497, 0.0996497, 16.325, 0.009059379
93, 0.0996497, 0.0996497, 16.5125, 0.009163429
94, 0.0996497, 0.0996497, 16.5, 0.009156493
95, 0.0996497, 0.0996497, 17.2125, 0.009551885
96, 0.0996497, 0.0996497, 16.5375, 0.009177303
97, 0.0996497, 0.0996497, 16.7375, 0.009288289
98, 0.0996497, 0.0996497, 16.275, 0.009031629
99, 0.0996497, 0.0996497, 16.725, 0.009281354
100, 0.0996497, 0.0996497, 16.9125, 0.009385406
101, 0.0996497, 0.0996497, 16.0875, 0.008927579
102, 0.0996497, 0.0996497, 16.275, 0.009031631
103, 0.0996497, 0.0996497, 16.875, 0.009364594
104, 0.0996497, 0.0996497, 16.6625, 0.009246669
