Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0302527, 1.010284, 23.55, 0.013068815
2, 1.010284, 1.010284, 26.2375, 0.0145602105
3, 1.010284, 0.7179524, 27.0, 0.014983349
4, 0.7179524, 0.7179524, 23.7875, 0.013200613
5, 0.7179524, 0.3447255, 20.725, 0.011501109
6, 0.3447255, 0.3447255, 20.1875, 0.011202829
7, 0.3447255, 0.3447255, 17.675, 0.009808546
8, 0.3447255, 0.33338276, 15.3625, 0.0085252505
9, 0.33338276, 0.33338276, 14.45, 0.008018868
10, 0.33338276, 0.3184592, 13.575, 0.007533296
11, 0.3184592, 0.23208672, 15.425, 0.008559933
12, 0.23208672, 0.118003935, 16.0625, 0.008913706
13, 0.118003935, 0.118003935, 14.475, 0.008032741
14, 0.118003935, 0.048293427, 13.7, 0.007602663
15, 0.048293427, 0.03215222, 14.375, 0.007977249
16, 0.03215222, 0.03215222, 13.9375, 0.0077344626
17, 0.03215222, 0.030772414, 14.85, 0.008240845
18, 0.030772414, 0.030772414, 15.0375, 0.008344897
19, 0.030772414, 0.02992116, 15.9875, 0.008872088
20, 0.02992116, 0.02992116, 16.975, 0.00942009
21, 0.02992116, 0.02992116, 14.7625, 0.008192286
22, 0.02992116, 0.02992116, 15.025, 0.00833796
23, 0.02992116, 0.02992116, 14.7625, 0.008192286
24, 0.02992116, 0.02992116, 14.525, 0.008060489
25, 0.02992116, 0.029815285, 15.325, 0.008504438
26, 0.029815285, 0.029815285, 14.425, 0.008004992
27, 0.029815285, 0.029815285, 14.725, 0.008171474
28, 0.029815285, 0.029815285, 15.2875, 0.008483628
29, 0.029815285, 0.029815285, 15.05, 0.00835183
30, 0.029815285, 0.029815285, 15.05, 0.008351831
31, 0.029815285, 0.029815285, 15.55, 0.0086293
32, 0.029815285, 0.029815285, 16.025, 0.008892898
33, 0.029815285, 0.029815285, 16.3375, 0.009066316
34, 0.029815285, 0.029815285, 16.175, 0.008976141
35, 0.029815285, 0.029815285, 16.5, 0.009156495
36, 0.029815285, 0.029815285, 16.1125, 0.008941455
37, 0.029815285, 0.029815285, 14.7375, 0.008178416
38, 0.029815285, 0.029815285, 14.925, 0.008282466
39, 0.029815285, 0.029815285, 15.425, 0.008559937
40, 0.029815285, 0.029815285, 16.4, 0.009101002
41, 0.029815285, 0.029815285, 16.3125, 0.009052445
42, 0.029815285, 0.029815285, 17.5375, 0.009732245
43, 0.029815285, 0.029815285, 15.2125, 0.008442011
44, 0.029815285, 0.029815285, 15.9, 0.008823533
45, 0.029815285, 0.029815285, 14.7125, 0.008164542
46, 0.029815285, 0.029790072, 16.075, 0.008920645
47, 0.029790072, 0.029790072, 16.4375, 0.009121812
48, 0.029790072, 0.029790072, 16.0, 0.008879026
49, 0.029790072, 0.029790072, 15.75, 0.00874029
50, 0.029790072, 0.029790072, 15.1375, 0.008400392
51, 0.029790072, 0.029790072, 14.7375, 0.008178415
52, 0.029790072, 0.029790072, 15.6625, 0.008691734
53, 0.029790072, 0.029790072, 15.45, 0.00857381
54, 0.029790072, 0.029790072, 15.6625, 0.008691734
55, 0.029790072, 0.029790072, 14.95, 0.00829634
56, 0.029790072, 0.029790072, 16.65, 0.009239736
57, 0.029790072, 0.029790072, 14.925, 0.008282466
58, 0.029790072, 0.029790072, 16.9125, 0.009385406
59, 0.029790072, 0.029790072, 16.575, 0.009198114
60, 0.029790072, 0.029790072, 16.375, 0.009087126
61, 0.029790072, 0.029790072, 17.6875, 0.009815485
62, 0.029790072, 0.029790072, 16.7, 0.009267483
63, 0.029790072, 0.029790072, 15.5, 0.008601555
64, 0.029790072, 0.029790072, 15.7625, 0.008747226
65, 0.029790072, 0.029790072, 15.8875, 0.008816595
66, 0.029790072, 0.029790072, 15.975, 0.008865152
67, 0.029790072, 0.029790072, 15.8, 0.008768037
68, 0.029790072, 0.029790072, 14.625, 0.008115985
69, 0.029790072, 0.029790072, 15.2125, 0.008442013
70, 0.029790072, 0.029790072, 15.15, 0.008407327
71, 0.029790072, 0.029790072, 14.8625, 0.008247783
72, 0.029790072, 0.029790072, 15.1, 0.008379581
73, 0.029790072, 0.029790072, 15.4125, 0.008552997
74, 0.029790072, 0.029790072, 15.2625, 0.008469758
75, 0.029790072, 0.029790072, 16.3875, 0.009094063
76, 0.029790072, 0.029790072, 16.9875, 0.009427028
77, 0.029790072, 0.029790072, 15.3, 0.008490566
78, 0.029790072, 0.029790072, 14.75, 0.008185352
79, 0.029790072, 0.029790072, 14.925, 0.008282466
80, 0.029790072, 0.029790072, 15.1125, 0.008386517
81, 0.029790072, 0.029790072, 16.2625, 0.009024696
82, 0.029790072, 0.029790072, 16.0875, 0.008927583
83, 0.029790072, 0.029790072, 14.95, 0.00829634
84, 0.029790072, 0.029790072, 16.2875, 0.009038569
85, 0.029790072, 0.029790072, 16.7875, 0.009316038
86, 0.029790072, 0.029790072, 17.025, 0.009447837
87, 0.029790072, 0.029790072, 16.875, 0.009364597
88, 0.029790072, 0.029790072, 15.8875, 0.008816592
89, 0.029790072, 0.019237928, 16.6375, 0.009232799
90, 0.019237928, 0.019237928, 15.675, 0.008698668
91, 0.019237928, 0.019237928, 15.75, 0.008740289
92, 0.019237928, 0.019237928, 16.55, 0.009184239
93, 0.019237928, 0.011137461, 17.725, 0.009836292
94, 0.011137461, 0.011137461, 16.5875, 0.009205049
95, 0.011137461, 0.005791602, 16.8625, 0.009357657
