Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0376879, 1.0376879, 24.725, 0.013720864
2, 1.0376879, 0.49067006, 23.1375, 0.012839901
3, 0.49067006, 0.4833454, 24.3625, 0.013519702
4, 0.4833454, 0.46305245, 16.1125, 0.008941454
5, 0.46305245, 0.16129467, 15.3125, 0.008497503
6, 0.16129467, 0.119152606, 14.9375, 0.008289401
7, 0.119152606, 0.119152606, 15.375, 0.008532187
8, 0.119152606, 0.08938072, 16.675, 0.009253605
9, 0.08938072, 0.08938072, 22.3125, 0.012382077
10, 0.08938072, 0.079643704, 23.675, 0.01313818
11, 0.079643704, 0.07417072, 24.075, 0.013360158
12, 0.07417072, 0.07200117, 25.2375, 0.014005271
13, 0.07200117, 0.07200117, 25.2375, 0.014005272
14, 0.07200117, 0.06767851, 24.6125, 0.013658434
15, 0.06767851, 0.055559084, 25.3375, 0.014060764
16, 0.055559084, 0.055559084, 23.5375, 0.013061876
17, 0.055559084, 0.050287075, 23.35, 0.012957824
18, 0.050287075, 0.050287075, 23.35, 0.012957823
19, 0.050287075, 0.043179598, 21.05, 0.011681466
20, 0.043179598, 0.043179598, 18.725, 0.010391235
21, 0.043179598, 0.04266318, 18.8375, 0.010453666
22, 0.04266318, 0.03806311, 19.875, 0.011029413
23, 0.03806311, 0.034606338, 20.0875, 0.011147338
24, 0.034606338, 0.019174475, 20.1, 0.011154274
25, 0.019174475, 0.019174475, 19.475, 0.010807438
26, 0.019174475, 0.019174475, 19.2625, 0.010689511
27, 0.019174475, 0.019174475, 18.6625, 0.010356547
28, 0.019174475, 0.019046057, 18.15, 0.010072143
29, 0.019046057, 0.019046057, 17.6375, 0.009787734
30, 0.019046057, 0.019046057, 18.175, 0.010086015
31, 0.019046057, 0.016800553, 18.75, 0.010405105
32, 0.016800553, 0.016800553, 18.1875, 0.010092951
33, 0.016800553, 0.016800553, 20.1375, 0.011175083
34, 0.016800553, 0.016518718, 20.5375, 0.011397058
35, 0.016518718, 0.016518718, 20.725, 0.011501109
36, 0.016518718, 0.016518718, 19.55, 0.010849057
37, 0.016518718, 0.016370092, 20.25, 0.011237513
38, 0.016370092, 0.016370092, 20.5625, 0.011410931
39, 0.016370092, 0.016370092, 20.975, 0.011639844
40, 0.016370092, 0.016370092, 21.625, 0.012000555
41, 0.016370092, 0.011823836, 21.575, 0.011972808
42, 0.011823836, 0.011823836, 21.4375, 0.011896504
43, 0.011823836, 0.011480775, 21.55, 0.011958934
44, 0.011480775, 0.011480775, 21.9125, 0.012160099
45, 0.011480775, 0.011480775, 22.05, 0.012236403
46, 0.011480775, 0.011319079, 21.425, 0.011889567
47, 0.011319079, 0.011319079, 21.85, 0.012125417
48, 0.011319079, 0.010496706, 21.7375, 0.012062986
49, 0.010496706, 0.010496706, 21.8625, 0.012132354
50, 0.010496706, 0.009848957, 21.0, 0.011653719
