Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4254506, 1.4238064, 19.9, 0.011043286
2, 1.4238064, 1.4238064, 18.3, 0.010155384
3, 1.4238064, 1.2923068, 18.15, 0.010072144
4, 1.2923068, 1.0825241, 20.3875, 0.011313819
5, 1.0825241, 1.0825241, 20.325, 0.011279134
6, 1.0825241, 1.0825241, 20.9, 0.011598227
7, 1.0825241, 1.0825241, 26.0375, 0.014449221
8, 1.0825241, 1.0825241, 29.1125, 0.01615566
9, 1.0825241, 1.0824951, 28.775, 0.015968367
10, 1.0824951, 1.0824951, 28.7875, 0.015975308
11, 1.0824951, 0.7777261, 29.6625, 0.016460877
12, 0.7777261, 0.7777261, 28.5, 0.015815761
13, 0.7777261, 0.7777261, 27.8125, 0.015434238
14, 0.7777261, 0.7777261, 26.2125, 0.014546335
15, 0.7777261, 0.6379705, 23.175, 0.012860711
16, 0.6379705, 0.6218145, 17.625, 0.009780799
17, 0.6218145, 0.6218145, 14.5375, 0.008067425
18, 0.6218145, 0.6205931, 15.2, 0.008435071
19, 0.6205931, 0.6205931, 15.5, 0.008601553
20, 0.6205931, 0.620593, 18.2875, 0.010148446
21, 0.620593, 0.620593, 23.275, 0.012916205
22, 0.620593, 0.620593, 20.025, 0.011112655
23, 0.620593, 0.4470305, 18.5, 0.010266373
24, 0.4470305, 0.4470305, 21.125, 0.011723086
25, 0.4470305, 0.4470305, 25.5375, 0.014171752
26, 0.4470305, 0.4470305, 27.35, 0.0151775805
27, 0.4470305, 0.34927788, 20.075, 0.011140401
28, 0.34927788, 0.31984967, 14.225, 0.007894006
29, 0.31984967, 0.12299392, 15.1, 0.008379578
30, 0.12299392, 0.08241714, 13.3625, 0.0074153715
31, 0.08241714, 0.028863706, 13.8375, 0.007678966
32, 0.028863706, 0.028863706, 13.2375, 0.0073460033
33, 0.028863706, 0.028863706, 14.7, 0.008157602
34, 0.028863706, 0.028863706, 13.7125, 0.0076096007
35, 0.028863706, 0.028863706, 12.0, 0.006659268
36, 0.028863706, 0.028863706, 12.2875, 0.0068188123
37, 0.028863706, 0.028863706, 13.375, 0.0074223084
38, 0.028863706, 0.028863706, 11.475, 0.0063679246
39, 0.028863706, 0.028863706, 11.975, 0.006645395
40, 0.028863706, 0.028863706, 13.0125, 0.0072211446
41, 0.028863706, 0.028863706, 12.075, 0.006700889
42, 0.028863706, 0.028863706, 12.35, 0.006853496
43, 0.028863706, 0.028863706, 11.6375, 0.0064581013
44, 0.028863706, 0.028863706, 13.4625, 0.0074708676
45, 0.028863706, 0.028863706, 12.8875, 0.0071517774
46, 0.028863706, 0.028863706, 11.7875, 0.006541343
47, 0.028863706, 0.028863706, 14.0625, 0.0078038312
48, 0.028863706, 0.028863706, 12.6125, 0.0069991676
49, 0.028863706, 0.028863706, 13.0125, 0.0072211437
50, 0.028863706, 0.028863706, 12.5625, 0.006971421
51, 0.028863706, 0.028863706, 12.0375, 0.0066800774
52, 0.028863706, 0.028863706, 11.9875, 0.0066523305
53, 0.028863706, 0.02323985, 13.1375, 0.0072905114
54, 0.02323985, 0.02323985, 13.7625, 0.007637348
55, 0.02323985, 0.02323985, 14.6625, 0.008136793
56, 0.02323985, 0.02323985, 16.55, 0.009184242
57, 0.02323985, 0.017223548, 18.2, 0.010099892
58, 0.017223548, 0.017223548, 20.5875, 0.011424809
59, 0.017223548, 0.017223548, 19.6625, 0.01091149
60, 0.017223548, 0.017223548, 19.3125, 0.01071726
61, 0.017223548, 0.017223548, 18.5625, 0.010301057
62, 0.017223548, 0.004173349, 17.3375, 0.009621257
