Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5215139, 1.0823295, 28.275, 0.0156909
2, 1.0823295, 1.0479639, 44.5625, 0.024729464
3, 1.0479639, 0.9105964, 24.0875, 0.013367092
4, 0.9105964, 0.82485765, 13.2625, 0.007359877
5, 0.82485765, 0.82485765, 12.0, 0.006659268
6, 0.82485765, 0.5567039, 13.2625, 0.0073598786
7, 0.5567039, 0.5567039, 13.05, 0.007241953
8, 0.5567039, 0.5567039, 12.4875, 0.0069298
9, 0.5567039, 0.5284063, 12.975, 0.0072003333
10, 0.5284063, 0.5232103, 11.525, 0.0063956706
11, 0.5232103, 0.33297986, 10.0625, 0.0055840723
12, 0.33297986, 0.33297986, 9.8125, 0.005445338
13, 0.33297986, 0.33297986, 11.25, 0.006243062
14, 0.33297986, 0.26740253, 13.525, 0.007505551
15, 0.26740253, 0.034672495, 16.575, 0.009198116
16, 0.034672495, 0.034672495, 11.8125, 0.0065552173
17, 0.034672495, 0.034672495, 11.55, 0.0064095454
18, 0.034672495, 0.034672495, 15.4375, 0.008566871
19, 0.034672495, 0.034672495, 11.1125, 0.0061667594
20, 0.034672495, 0.034672495, 11.8125, 0.006555217
21, 0.034672495, 0.034672495, 10.825, 0.0060072145
22, 0.034672495, 0.034672495, 12.6875, 0.0070407875
23, 0.034672495, 0.034672495, 12.2125, 0.006777192
24, 0.034672495, 0.034672495, 11.7875, 0.006541344
25, 0.034672495, 0.034672495, 11.55, 0.0064095454
26, 0.034672495, 0.034672495, 12.6, 0.006992231
27, 0.034672495, 0.034672495, 10.85, 0.006021087
28, 0.034672495, 0.034672495, 12.2875, 0.0068188114
29, 0.034672495, 0.034672495, 12.025, 0.006673141
30, 0.034672495, 0.034672495, 12.025, 0.0066731414
31, 0.034672495, 0.034672495, 11.075, 0.0061459495
32, 0.034672495, 0.034672495, 13.0375, 0.0072350176
33, 0.034672495, 0.034672495, 13.2375, 0.007346005
34, 0.034672495, 0.034672495, 12.575, 0.0069783567
35, 0.034672495, 0.034672495, 11.75, 0.0065205335
36, 0.034672495, 0.034672495, 11.3, 0.00627081
37, 0.034672495, 0.034672495, 12.7, 0.007047725
38, 0.034672495, 0.034672495, 12.1, 0.006714762
39, 0.034672495, 0.034672495, 11.525, 0.0063956715
40, 0.034672495, 0.034672495, 12.3625, 0.0068604327
41, 0.034672495, 0.034672495, 11.975, 0.006645394
42, 0.034672495, 0.034672495, 12.275, 0.006811876
43, 0.034672495, 0.034672495, 12.0625, 0.006693951
44, 0.034672495, 0.034672495, 11.5125, 0.006388734
45, 0.034672495, 0.034672495, 10.975, 0.0060904557
46, 0.034672495, 0.034672495, 11.6375, 0.0064581027
47, 0.034672495, 0.034672495, 13.0375, 0.0072350176
48, 0.034672495, 0.034672495, 12.35, 0.0068534957
49, 0.034672495, 0.034672495, 11.4625, 0.006360988
50, 0.034672495, 0.034672495, 11.8, 0.0065482794
51, 0.034672495, 0.034672495, 11.825, 0.006562154
52, 0.034672495, 0.034672495, 12.125, 0.0067286342
53, 0.034672495, 0.034672495, 10.4625, 0.005806049
54, 0.034672495, 0.034672495, 10.575, 0.00586848
55, 0.034672495, 0.034672495, 12.6875, 0.0070407884
56, 0.034672495, 0.034672495, 12.7125, 0.0070546614
57, 0.034672495, 0.034672495, 10.925, 0.0060627083
