Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0130386, 21.6125, 0.01199362
2, 1.0130386, 1.0130386, 20.25, 0.011237514
3, 1.0130386, 0.87380624, 14.25, 0.0079078805
4, 0.87380624, 0.6545079, 17.0125, 0.0094409
5, 0.6545079, 0.65189856, 23.7875, 0.013200611
6, 0.65189856, 0.44855282, 28.025, 0.015552163
7, 0.44855282, 0.44855282, 23.7125, 0.01315899
8, 0.44855282, 0.44855282, 24.625, 0.0136653725
9, 0.44855282, 0.38036573, 22.7875, 0.012645672
10, 0.38036573, 0.09215386, 12.15, 0.006742507
11, 0.09215386, 0.09215386, 12.1125, 0.0067216977
12, 0.09215386, 0.09215386, 12.9, 0.0071587125
13, 0.09215386, 0.06465793, 12.4875, 0.006929801
14, 0.06465793, 0.06465792, 12.7875, 0.0070962817
15, 0.06465792, 0.06465792, 12.25, 0.006798002
16, 0.06465792, 0.06465792, 13.7, 0.0076026646
17, 0.06465792, 0.05031908, 12.25, 0.006798003
18, 0.05031908, 0.037927285, 11.9375, 0.006624584
19, 0.037927285, 0.037927285, 11.2125, 0.0062222523
20, 0.037927285, 0.037927285, 11.7375, 0.0065135965
21, 0.037927285, 0.037927285, 11.55, 0.0064095454
22, 0.037927285, 0.037927285, 11.6, 0.006437292
23, 0.037927285, 0.037927285, 12.85, 0.0071309647
24, 0.037927285, 0.037927285, 12.375, 0.0068673706
25, 0.037927285, 0.037927285, 12.65, 0.007019979
26, 0.037927285, 0.037927285, 13.6125, 0.0075541073
27, 0.037927285, 0.027340138, 12.7875, 0.0070962817
28, 0.027340138, 0.027340138, 11.4125, 0.006333241
29, 0.027340138, 0.027340138, 13.425, 0.0074500567
30, 0.027340138, 0.027340138, 12.4, 0.0068812435
31, 0.027340138, 0.027340138, 12.325, 0.006839623
32, 0.027340138, 0.027340138, 12.1625, 0.006749445
33, 0.027340138, 0.027340138, 13.1875, 0.007318259
34, 0.027340138, 0.027340138, 14.6875, 0.008150669
35, 0.027340138, 0.027340138, 12.4875, 0.0069298022
36, 0.027340138, 0.027340138, 14.225, 0.0078940075
37, 0.027340138, 0.027340138, 13.3875, 0.0074292473
38, 0.027340138, 0.027340138, 14.725, 0.008171476
