Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9110143, 0.9110143, 23.325, 0.012943953
2, 0.9110143, 0.6624911, 20.5625, 0.011410933
3, 0.6624911, 0.6624911, 22.9375, 0.012728913
4, 0.6624911, 0.65728456, 16.2625, 0.0090246955
5, 0.65728456, 0.64822274, 19.2, 0.0106548285
6, 0.64822274, 0.6074048, 26.7625, 0.014851555
7, 0.6074048, 0.5881411, 25.95, 0.014400666
8, 0.5881411, 0.5881411, 23.275, 0.012916207
9, 0.5881411, 0.5246891, 25.4625, 0.014130128
10, 0.5246891, 0.5246891, 21.6625, 0.012021365
11, 0.5246891, 0.5246891, 20.9625, 0.011632908
12, 0.5246891, 0.5246891, 18.2875, 0.010148445
13, 0.5246891, 0.44716382, 15.075, 0.008365704
14, 0.44716382, 0.442465, 14.8, 0.008213095
15, 0.442465, 0.442465, 16.5375, 0.009177303
16, 0.442465, 0.4300925, 15.575, 0.008643175
17, 0.4300925, 0.3748697, 16.5625, 0.009191176
18, 0.3748697, 0.3748697, 16.4125, 0.009107936
19, 0.3748697, 0.3748697, 15.4, 0.008546061
20, 0.3748697, 0.3748697, 15.4375, 0.008566871
21, 0.3748697, 0.37159267, 15.3375, 0.0085113775
22, 0.37159267, 0.37159267, 16.5375, 0.009177304
23, 0.37159267, 0.37159267, 15.125, 0.008393452
24, 0.37159267, 0.35000825, 15.6125, 0.008663986
25, 0.35000825, 0.35000825, 16.4375, 0.009121809
26, 0.35000825, 0.35000825, 16.5, 0.0091564935
27, 0.35000825, 0.35000825, 17.075, 0.009475584
28, 0.35000825, 0.31793404, 17.925, 0.0099472795
29, 0.31793404, 0.31793404, 19.1, 0.010599334
30, 0.31793404, 0.31562194, 20.525, 0.011390122
31, 0.31562194, 0.16282271, 23.9625, 0.013297724
32, 0.16282271, 0.16011764, 24.575, 0.013637623
33, 0.16011764, 0.16011764, 24.9875, 0.0138665335
34, 0.16011764, 0.16011764, 25.1875, 0.013977525
35, 0.16011764, 0.08831679, 23.9625, 0.013297724
36, 0.08831679, 0.08831679, 24.1, 0.013374028
37, 0.08831679, 0.07309103, 24.7375, 0.013727802
38, 0.07309103, 0.07309103, 23.85, 0.013235293
39, 0.07309103, 0.07309103, 24.2875, 0.01347808
40, 0.07309103, 0.058254357, 24.5375, 0.013616813
41, 0.058254357, 0.058254357, 24.725, 0.013720867
42, 0.058254357, 0.05815211, 23.4625, 0.0130202565
43, 0.05815211, 0.05815211, 24.2125, 0.013436461
44, 0.05815211, 0.05815211, 24.1875, 0.013422584
45, 0.05815211, 0.057325125, 23.3875, 0.012978636
46, 0.057325125, 0.057325125, 23.95, 0.013290787
47, 0.057325125, 0.057325125, 25.75, 0.014289675
48, 0.057325125, 0.057325125, 25.2375, 0.014005271
49, 0.057325125, 0.057325125, 24.9875, 0.013866536
50, 0.057325125, 0.057030935, 24.775, 0.013748611
51, 0.057030935, 0.057030935, 24.525, 0.013609877
52, 0.057030935, 0.057030935, 24.4875, 0.013589066
53, 0.057030935, 0.057030935, 24.2875, 0.01347808
54, 0.057030935, 0.057030935, 23.6875, 0.013145117
55, 0.057030935, 0.057030935, 23.4, 0.012985572
56, 0.057030935, 0.057030935, 23.6, 0.013096562
57, 0.057030935, 0.057030935, 22.925, 0.012721978
58, 0.057030935, 0.057030935, 23.3, 0.01293008
59, 0.057030935, 0.057030935, 23.15, 0.012846838
60, 0.057030935, 0.057030935, 23.275, 0.012916205
61, 0.057030935, 0.05152501, 23.2625, 0.012909269
62, 0.05152501, 0.05152501, 22.9375, 0.012728915
63, 0.05152501, 0.05152501, 23.35, 0.012957824
64, 0.05152501, 0.05152501, 23.7625, 0.01318674
65, 0.05152501, 0.05152501, 24.4375, 0.0135613205
66, 0.05152501, 0.05152501, 24.7375, 0.013727801
67, 0.05152501, 0.05152501, 25.3625, 0.014074636
68, 0.05152501, 0.05152501, 26.8875, 0.0149209155
69, 0.05152501, 0.05152501, 26.75, 0.014844611
70, 0.05152501, 0.05149354, 26.7125, 0.014823802
71, 0.05149354, 0.050422736, 27.3, 0.015149827
72, 0.050422736, 0.050422736, 26.85, 0.014900109
73, 0.050422736, 0.050422736, 26.9375, 0.014948669
74, 0.050422736, 0.050422736, 26.6125, 0.014768308
75, 0.050422736, 0.050422736, 27.1375, 0.015059648
76, 0.050422736, 0.050422736, 27.275, 0.015135961
77, 0.050422736, 0.050422736, 27.55, 0.015288564
78, 0.050422736, 0.050422736, 27.35, 0.015177578
79, 0.050422736, 0.050422736, 27.5125, 0.015267749
80, 0.050422736, 0.050210096, 26.5, 0.014705879
81, 0.050210096, 0.050210096, 26.9375, 0.014948666
82, 0.050210096, 0.050210096, 26.6, 0.014761373
83, 0.050210096, 0.050210096, 26.8, 0.014872357
84, 0.050210096, 0.050036345, 26.2875, 0.0145879565
85, 0.050036345, 0.050036345, 27.0125, 0.014990285
86, 0.050036345, 0.050036345, 27.175, 0.015080467
87, 0.050036345, 0.050036345, 27.25, 0.015122088
88, 0.050036345, 0.050036345, 27.775, 0.0154134305
89, 0.050036345, 0.050036345, 27.5125, 0.015267764
90, 0.050036345, 0.050036345, 28.225, 0.015663156
91, 0.050036345, 0.050036345, 27.025, 0.014997224
92, 0.050036345, 0.050036345, 27.5375, 0.015281633
