Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.372599, 0.4747979, 18.15, 0.010072144
2, 0.4747979, 0.37443984, 19.2875, 0.010703385
3, 0.37443984, 0.37443984, 20.2, 0.011209766
4, 0.37443984, 0.34831426, 18.35, 0.010183131
5, 0.34831426, 0.34831426, 20.9625, 0.011632909
6, 0.34831426, 0.34353513, 18.8, 0.010432854
7, 0.34353513, 0.23526087, 15.125, 0.0083934525
8, 0.23526087, 0.23526087, 19.7625, 0.01096698
9, 0.23526087, 0.23526087, 18.975, 0.010529967
10, 0.23526087, 0.23526087, 18.025, 0.010002776
11, 0.23526087, 0.23526087, 16.9125, 0.009385405
12, 0.23526087, 0.23526087, 18.65, 0.010349615
13, 0.23526087, 0.2146661, 17.9, 0.00993341
14, 0.2146661, 0.2146661, 16.05, 0.008906773
15, 0.2146661, 0.14491025, 16.1, 0.008934518
16, 0.14491025, 0.14491023, 20.05, 0.011126528
17, 0.14491023, 0.14491023, 20.375, 0.011306884
18, 0.14491023, 0.13730869, 16.825, 0.00933685
19, 0.13730869, 0.13730869, 15.35, 0.008518316
20, 0.13730869, 0.13730869, 15.6125, 0.008663987
21, 0.13730869, 0.13730869, 16.0375, 0.008899835
22, 0.13730869, 0.09625694, 16.85, 0.009350722
23, 0.09625694, 0.057573423, 17.0375, 0.009454773
24, 0.057573423, 0.057573423, 17.5375, 0.009732242
25, 0.057573423, 0.057573423, 17.1125, 0.009496394
26, 0.057573423, 0.057573423, 17.2375, 0.00956576
27, 0.057573423, 0.057573423, 16.8125, 0.009329912
28, 0.057573423, 0.04661393, 17.3625, 0.009635126
29, 0.04661393, 0.04661393, 16.5625, 0.009191175
30, 0.04661393, 0.04661393, 16.525, 0.009170365
31, 0.04661393, 0.04661393, 16.6, 0.009211985
32, 0.04661393, 0.04661393, 16.5875, 0.00920505
33, 0.04661393, 0.04661393, 17.45, 0.009683684
34, 0.04661393, 0.04661393, 16.8625, 0.009357658
35, 0.04661393, 0.04661393, 17.65, 0.009794673
36, 0.04661393, 0.04661393, 17.7, 0.00982242
37, 0.04661393, 0.04661393, 17.3375, 0.009621254
38, 0.04661393, 0.04661393, 17.4875, 0.009704495
39, 0.04661393, 0.04661393, 17.2625, 0.009579634
40, 0.04661393, 0.04661393, 17.15, 0.009517205
41, 0.04661393, 0.04661393, 17.65, 0.009794673
42, 0.04661393, 0.04661393, 16.425, 0.009114873
43, 0.04661393, 0.04661393, 17.625, 0.0097808
44, 0.04661393, 0.045308646, 16.25, 0.00901776
45, 0.045308646, 0.045308646, 17.3125, 0.009607382
46, 0.045308646, 0.030013058, 16.475, 0.0091426205
47, 0.030013058, 0.029596671, 16.6125, 0.009218924
48, 0.029596671, 0.029596671, 17.475, 0.009697558
49, 0.029596671, 0.029596671, 17.5125, 0.009718367
50, 0.029596671, 0.029596671, 18.075, 0.010030521
51, 0.029596671, 0.029596671, 17.9, 0.0099334065
52, 0.029596671, 0.013760145, 16.775, 0.0093091
53, 0.013760145, 0.013760145, 17.3375, 0.009621255
54, 0.013760145, 0.013760145, 18.3625, 0.010190068
55, 0.013760145, 0.013760145, 19.825, 0.011001665
56, 0.013760145, 0.013760145, 22.2625, 0.012354331
57, 0.013760145, 0.013760145, 22.2, 0.012319647
58, 0.013760145, 0.013760145, 21.4625, 0.011910379
59, 0.013760145, 0.013760145, 19.3125, 0.01071726
60, 0.013760145, 0.013760145, 18.575, 0.010307991
61, 0.013760145, 0.013760145, 18.1125, 0.0100513315
62, 0.013760145, 0.013760145, 18.5, 0.010266373
63, 0.013760145, 0.013760145, 18.9, 0.010488346
64, 0.013760145, 0.013760145, 18.2625, 0.010134574
65, 0.013760145, 0.013760145, 18.1625, 0.010079078
66, 0.013760145, 0.013760145, 18.4875, 0.010259435
67, 0.013760145, 0.013760145, 19.0, 0.01054384
68, 0.013760145, 0.013760145, 18.1625, 0.010079079
69, 0.013760145, 0.013760145, 19.1, 0.010599335
70, 0.013760145, 0.013760145, 18.65, 0.010349611
71, 0.013760145, 0.013760145, 18.1625, 0.010079079
72, 0.013760145, 0.013760145, 18.8375, 0.010453662
