Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.087944, 0.3499201, 21.4125, 0.01188263
2, 0.3499201, 0.3499201, 18.1375, 0.010065206
3, 0.3499201, 0.3265403, 21.7375, 0.012062987
4, 0.3265403, 0.21009533, 25.775, 0.014303548
5, 0.21009533, 0.20101957, 26.8625, 0.01490705
6, 0.20101957, 0.16446006, 26.2625, 0.014574081
7, 0.16446006, 0.086873114, 26.2625, 0.014574083
8, 0.086873114, 0.0850457, 24.8625, 0.01379717
9, 0.0850457, 0.0850457, 25.125, 0.01394284
10, 0.0850457, 0.07700765, 24.725, 0.013720864
11, 0.07700765, 0.06852318, 25.675, 0.014248054
12, 0.06852318, 0.04015538, 25.0875, 0.013922031
13, 0.04015538, 0.04015538, 25.2625, 0.014019145
14, 0.04015538, 0.04015538, 24.775, 0.013748611
15, 0.04015538, 0.028261805, 24.1375, 0.013394835
16, 0.028261805, 0.028261805, 22.2125, 0.012326581
17, 0.028261805, 0.022926431, 21.5, 0.0119311875
18, 0.022926431, 0.011666431, 22.2375, 0.012340456
19, 0.011666431, 0.011666431, 22.45, 0.012458381
20, 0.011666431, 0.011666431, 21.075, 0.011695339
21, 0.011666431, 0.011666431, 21.1625, 0.011743896
22, 0.011666431, 0.011666431, 21.1, 0.011709212
23, 0.011666431, 0.011665809, 21.25, 0.011792453
24, 0.011665809, 0.011665809, 20.9, 0.011598225
25, 0.011665809, 0.011665809, 21.0125, 0.011660656
26, 0.011665809, 0.011665809, 20.675, 0.011473363
27, 0.011665809, 0.011665809, 21.5, 0.011931188
28, 0.011665809, 0.011665809, 20.6625, 0.011466428
29, 0.011665809, 0.010692912, 21.6125, 0.011993619
30, 0.010692912, 0.010692912, 21.2875, 0.0118132625
31, 0.010692912, 0.010692912, 21.2, 0.011764707
32, 0.010692912, 0.010692912, 21.175, 0.011750833
33, 0.010692912, 0.010692912, 20.9, 0.011598225
34, 0.010692912, 0.010692912, 21.75, 0.012069924
35, 0.010692912, 0.010692912, 20.9375, 0.011619035
36, 0.010692912, 0.010692912, 20.7, 0.011487237
37, 0.010692912, 0.010692912, 21.35, 0.011847948
38, 0.010692912, 0.010692912, 21.525, 0.011945061
39, 0.010692912, 0.010575542, 21.0375, 0.011674529
40, 0.010575542, 0.010575542, 21.15, 0.011736961
41, 0.010575542, 0.010575542, 20.7875, 0.0115357945
42, 0.010575542, 0.010575542, 20.525, 0.0113901235
43, 0.010575542, 0.010575542, 21.6, 0.011986682
44, 0.010575542, 0.010575542, 21.0625, 0.011688402
45, 0.010575542, 0.009339807, 21.275, 0.011806326
