Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1329134, 0.9396253, 21.65, 0.01201443
2, 0.9396253, 0.6453753, 25.725, 0.014275806
3, 0.6453753, 0.63248193, 32.2375, 0.017889842
4, 0.63248193, 0.63248193, 35.7375, 0.019832132
5, 0.63248193, 0.63248193, 32.15, 0.017841287
6, 0.63248193, 0.61075705, 34.8875, 0.019360432
7, 0.61075705, 0.59384066, 33.6625, 0.018680628
8, 0.59384066, 0.5446534, 37.15, 0.020615982
9, 0.5446534, 0.5446534, 36.9625, 0.020511929
10, 0.5446534, 0.47966897, 36.5125, 0.020262208
11, 0.47966897, 0.44797555, 34.675, 0.019242505
12, 0.44797555, 0.44797555, 37.65, 0.02089345
13, 0.44797555, 0.39054957, 39.4375, 0.021885406
14, 0.39054957, 0.3357576, 42.2, 0.023418423
15, 0.3357576, 0.3357576, 41.375, 0.022960603
16, 0.3357576, 0.3357576, 43.15, 0.023945617
17, 0.3357576, 0.3357576, 42.4875, 0.02357797
18, 0.3357576, 0.31942245, 43.025, 0.023876246
19, 0.31942245, 0.31329602, 44.375, 0.024625413
20, 0.31329602, 0.21947348, 45.075, 0.02501387
21, 0.21947348, 0.21947348, 45.0375, 0.024993064
22, 0.21947348, 0.21947348, 43.2125, 0.0239803
23, 0.21947348, 0.21947348, 43.7625, 0.024285516
24, 0.21947348, 0.21947348, 45.0625, 0.025006935
25, 0.21947348, 0.21947348, 46.45, 0.025776917
26, 0.21947348, 0.21947348, 47.55, 0.026387349
27, 0.21947348, 0.21947348, 48.0125, 0.02664401
28, 0.21947348, 0.21413065, 49.4375, 0.027434796
29, 0.21413065, 0.20870146, 47.6625, 0.026449779
30, 0.20870146, 0.19180039, 48.175, 0.026734184
31, 0.19180039, 0.17938125, 47.8375, 0.026546896
32, 0.17938125, 0.17938125, 47.9, 0.026581576
33, 0.17938125, 0.17938125, 47.2, 0.026193118
34, 0.17938125, 0.17166458, 48.2875, 0.026796618
35, 0.17166458, 0.17166458, 47.2125, 0.026200052
36, 0.17166458, 0.17166458, 46.3625, 0.02572836
37, 0.17166458, 0.17139786, 45.9375, 0.02549251
38, 0.17139786, 0.11971171, 45.6875, 0.025353778
39, 0.11971171, 0.11971171, 45.5875, 0.025298279
40, 0.11971171, 0.11971171, 45.525, 0.025263593
41, 0.11971171, 0.11971171, 45.825, 0.025430078
42, 0.11971171, 0.11971171, 47.8625, 0.026560765
43, 0.11971171, 0.11971171, 48.3375, 0.02682437
44, 0.11971171, 0.11555042, 48.6, 0.026970038
45, 0.11555042, 0.11555042, 50.1125, 0.027809385
46, 0.11555042, 0.11555042, 50.1, 0.027802443
47, 0.11555042, 0.11555042, 50.2125, 0.027864868
48, 0.11555042, 0.10793607, 51.0, 0.02830188
49, 0.10793607, 0.103546344, 52.775, 0.029286895
50, 0.103546344, 0.103546344, 52.1125, 0.02891925
51, 0.103546344, 0.09655223, 53.1625, 0.029501935
52, 0.09655223, 0.09655223, 51.9875, 0.028849885
53, 0.09655223, 0.09655223, 51.8375, 0.028766643
54, 0.09655223, 0.09655223, 51.175, 0.028398996
55, 0.09655223, 0.09655223, 51.0375, 0.028322691
56, 0.09655223, 0.09572853, 50.95, 0.02827414
57, 0.09572853, 0.09572853, 50.625, 0.028093785
58, 0.09572853, 0.09431948, 50.8125, 0.02819783
59, 0.09431948, 0.09431948, 51.6875, 0.028683404
60, 0.09431948, 0.09431948, 50.925, 0.02826026
61, 0.09431948, 0.09431948, 51.5, 0.028579354
62, 0.09431948, 0.09431948, 51.225, 0.028426742
63, 0.09431948, 0.09431948, 51.7, 0.028690338
64, 0.09431948, 0.09431948, 51.3625, 0.028503051
65, 0.09431948, 0.09415831, 52.1875, 0.028960878
66, 0.09415831, 0.09415831, 51.6375, 0.028655663
67, 0.09415831, 0.0930433, 51.2625, 0.028447563
68, 0.0930433, 0.0930433, 49.9125, 0.027698392
69, 0.0930433, 0.0930433, 50.8125, 0.02819784
70, 0.0930433, 0.0930433, 51.1625, 0.028392067
71, 0.0930433, 0.0930433, 51.15, 0.028385127
72, 0.0930433, 0.0930433, 51.3, 0.028468365
73, 0.0930433, 0.0930433, 51.25, 0.02844062
74, 0.0930433, 0.0930433, 50.4875, 0.028017482
75, 0.0930433, 0.0930433, 50.0125, 0.027753886
76, 0.0930433, 0.0930433, 50.8875, 0.028239459
77, 0.0930433, 0.0930433, 50.1625, 0.027837127
78, 0.0930433, 0.0930433, 50.35, 0.027941179
79, 0.0930433, 0.09292336, 50.725, 0.028149277
80, 0.09292336, 0.091461375, 49.3875, 0.027407046
81, 0.091461375, 0.09134142, 50.925, 0.02826027
82, 0.09134142, 0.09134142, 50.7375, 0.02815621
83, 0.09134142, 0.09134142, 51.2125, 0.028419811
84, 0.09134142, 0.09134142, 51.4875, 0.028572416
85, 0.09134142, 0.09134142, 51.15, 0.028385123
86, 0.09134142, 0.09134142, 52.025, 0.028870692
87, 0.09134142, 0.09134142, 51.3625, 0.02850305
88, 0.09134142, 0.09134142, 51.6, 0.028634842
89, 0.09134142, 0.09134142, 51.5875, 0.028627906
90, 0.09134142, 0.09134142, 51.775, 0.028731957
91, 0.09134142, 0.09134142, 51.5375, 0.028600162
92, 0.09134142, 0.062038727, 51.2, 0.028412873
93, 0.062038727, 0.062038727, 51.45, 0.028551605
94, 0.062038727, 0.062038727, 51.575, 0.02862097
95, 0.062038727, 0.062038727, 51.8625, 0.028780516
96, 0.062038727, 0.062038727, 50.55, 0.028052157
97, 0.062038727, 0.062038727, 50.7125, 0.028142337
98, 0.062038727, 0.062038727, 51.3, 0.028468365
99, 0.062038727, 0.062038727, 51.8875, 0.028794393
100, 0.062038727, 0.062038727, 51.0375, 0.028322697
101, 0.062038727, 0.062038727, 50.6375, 0.028100718
102, 0.062038727, 0.062038727, 50.975, 0.028288012
103, 0.062038727, 0.06012137, 50.9625, 0.028281074
104, 0.06012137, 0.053407993, 50.7875, 0.028183967
105, 0.053407993, 0.053407993, 50.9375, 0.028267205
106, 0.053407993, 0.053407993, 50.85, 0.028218651
107, 0.053407993, 0.053407993, 51.1, 0.028357383
108, 0.053407993, 0.053407993, 50.1, 0.027802441
109, 0.053407993, 0.053407993, 49.275, 0.027344614
110, 0.053407993, 0.053407993, 51.0625, 0.028336575
111, 0.053407993, 0.053407993, 51.0, 0.02830189
112, 0.053407993, 0.053407993, 50.1125, 0.027809378
113, 0.053407993, 0.053407993, 49.275, 0.02734462
114, 0.053407993, 0.053407993, 50.225, 0.027871808
115, 0.053407993, 0.053407993, 50.4875, 0.02801748
116, 0.053407993, 0.053407993, 50.025, 0.027760824
117, 0.053407993, 0.053407993, 51.3, 0.028468374
118, 0.053407993, 0.053407993, 50.2625, 0.02789262
119, 0.053407993, 0.053407993, 50.425, 0.027982801
120, 0.053407993, 0.053407993, 50.0, 0.027746942
121, 0.053407993, 0.053407993, 50.8625, 0.028225586
122, 0.053407993, 0.053407993, 50.55, 0.028052162
123, 0.053407993, 0.053407993, 50.05, 0.027774697
124, 0.053407993, 0.053407993, 50.625, 0.028093789
125, 0.053407993, 0.053407993, 50.3875, 0.027961988
126, 0.053407993, 0.053407993, 50.3125, 0.02792037
127, 0.053407993, 0.053073633, 50.5, 0.028024415
128, 0.053073633, 0.053073633, 50.75, 0.02816316
129, 0.053073633, 0.053073633, 50.2125, 0.027864879
130, 0.053073633, 0.053073633, 50.6375, 0.028100723
131, 0.053073633, 0.053073633, 50.0875, 0.027795512
132, 0.053073633, 0.053073633, 51.15, 0.028385127
133, 0.053073633, 0.053073633, 51.4375, 0.028544674
134, 0.053073633, 0.053073633, 51.95, 0.028829077
135, 0.053073633, 0.053073633, 51.6875, 0.0286834
136, 0.053073633, 0.053073633, 51.975, 0.028842947
137, 0.053073633, 0.05203557, 53.075, 0.029453378
138, 0.05203557, 0.05203557, 52.7125, 0.029252216
139, 0.05203557, 0.05203557, 52.1125, 0.02891926
140, 0.05203557, 0.05203557, 51.9, 0.028801328
141, 0.05203557, 0.04980526, 52.9625, 0.029390946
