Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.665084, 0.5109785, 27.0625, 0.015018036
2, 0.5109785, 0.10119417, 29.95, 0.01662042
3, 0.10119417, 0.10119417, 23.85, 0.013235293
4, 0.10119417, 0.101194166, 26.7, 0.01481687
5, 0.101194166, 0.09512327, 27.725, 0.015385685
6, 0.09512327, 0.06568753, 18.5125, 0.0102733085
7, 0.06568753, 0.065687515, 13.775, 0.007644282
8, 0.065687515, 0.065687515, 14.8375, 0.008233906
9, 0.065687515, 0.065687515, 14.275, 0.007921753
10, 0.065687515, 0.04772478, 13.1875, 0.007318257
11, 0.04772478, 0.04772478, 13.975, 0.007755272
12, 0.04772478, 0.04772478, 12.575, 0.006978358
13, 0.04772478, 0.04772478, 13.9875, 0.0077622076
14, 0.04772478, 0.04772478, 12.5875, 0.006985294
15, 0.04772478, 0.04772478, 12.75, 0.0070754727
16, 0.04772478, 0.045787133, 12.4875, 0.006929801
17, 0.045787133, 0.04544825, 14.375, 0.007977248
18, 0.04544825, 0.04544825, 13.15, 0.007297448
19, 0.04544825, 0.043781206, 14.45, 0.008018867
20, 0.043781206, 0.043781206, 14.35, 0.007963373
21, 0.043781206, 0.043781206, 15.275, 0.008476692
22, 0.043781206, 0.043781206, 13.4, 0.0074361814
23, 0.043781206, 0.041187372, 13.25, 0.0073529417
24, 0.041187372, 0.041187372, 14.9625, 0.008303275
25, 0.041187372, 0.041187372, 13.25, 0.0073529417
26, 0.041187372, 0.03948762, 13.675, 0.0075887917
27, 0.03948762, 0.03948762, 14.4875, 0.00803968
28, 0.03948762, 0.03948762, 14.775, 0.008199225
29, 0.03948762, 0.03948762, 15.6125, 0.008663988
30, 0.03948762, 0.03948762, 15.925, 0.008837406
31, 0.03948762, 0.03948762, 16.125, 0.008948393
32, 0.03948762, 0.03948762, 14.8375, 0.00823391
33, 0.03948762, 0.03948762, 15.5375, 0.008622367
34, 0.03948762, 0.03948762, 15.625, 0.008670925
35, 0.03948762, 0.03948762, 15.35, 0.008518316
36, 0.03948762, 0.03948762, 16.375, 0.009087127
37, 0.03948762, 0.03948762, 15.2625, 0.008469759
38, 0.03948762, 0.03948762, 15.7625, 0.008747227
39, 0.03948762, 0.03948762, 14.65, 0.0081298575
40, 0.03948762, 0.03948762, 14.65, 0.008129858
41, 0.03948762, 0.03948762, 15.1375, 0.008400392
42, 0.03948762, 0.03948762, 15.3875, 0.008539126
43, 0.03948762, 0.03948762, 14.6625, 0.008136795
44, 0.03948762, 0.0394599, 14.175, 0.007866262
45, 0.0394599, 0.0394599, 14.5375, 0.008067427
46, 0.0394599, 0.0394599, 14.9625, 0.008303276
47, 0.0394599, 0.0394599, 14.7625, 0.00819229
48, 0.0394599, 0.0394599, 16.275, 0.009031635
49, 0.0394599, 0.032486662, 14.7, 0.008157604
50, 0.032486662, 0.032486662, 15.1, 0.0083795795
51, 0.032486662, 0.032486662, 15.8, 0.008768036
52, 0.032486662, 0.032486662, 14.05, 0.0077968948
53, 0.032486662, 0.032486662, 14.475, 0.008032744
54, 0.032486662, 0.032486662, 15.2875, 0.008483629
55, 0.032486662, 0.029397342, 15.6375, 0.008677859
56, 0.029397342, 0.029397342, 16.8125, 0.00932991
57, 0.029397342, 0.029397342, 17.05, 0.009461708
58, 0.029397342, 0.029397342, 16.4375, 0.009121808
59, 0.029397342, 0.029397342, 16.775, 0.0093091
60, 0.029397342, 0.029397342, 18.6375, 0.010342673
61, 0.029397342, 0.029397342, 16.5, 0.009156491
62, 0.029397342, 0.029397342, 16.85, 0.009350719
63, 0.029397342, 0.029397342, 16.1, 0.0089345155
64, 0.029397342, 0.02857017, 17.2875, 0.009593506
65, 0.02857017, 0.02857017, 16.025, 0.008892895
66, 0.02857017, 0.02857017, 16.6, 0.009211984
67, 0.02857017, 0.02857017, 16.425, 0.009114871
68, 0.02857017, 0.02857017, 16.7875, 0.0093160365
69, 0.02857017, 0.02857017, 17.5875, 0.009759987
