Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5144231, 0.5144231, 22.05, 0.012236403
2, 0.5144231, 0.40585545, 21.4, 0.011875694
3, 0.40585545, 0.37024337, 12.625, 0.007006104
4, 0.37024337, 0.1076155, 13.675, 0.007588791
5, 0.1076155, 0.09413459, 13.5875, 0.0075402344
6, 0.09413459, 0.0925133, 16.5625, 0.009191178
7, 0.0925133, 0.08224321, 17.45, 0.009683684
8, 0.08224321, 0.08081375, 18.75, 0.0104051065
9, 0.08081375, 0.05623148, 18.375, 0.010197003
10, 0.05623148, 0.05623148, 17.8625, 0.009912597
11, 0.05623148, 0.05623148, 18.5375, 0.0102871815
12, 0.05623148, 0.05623148, 19.1625, 0.010634018
13, 0.05623148, 0.050227944, 18.8625, 0.010467537
14, 0.050227944, 0.050227944, 19.5, 0.010821311
15, 0.050227944, 0.049535103, 19.275, 0.010696448
16, 0.049535103, 0.049535103, 18.9875, 0.010536904
17, 0.049535103, 0.049487747, 19.975, 0.011084905
18, 0.049487747, 0.047706768, 21.225, 0.011778579
19, 0.047706768, 0.047706768, 21.075, 0.011695338
20, 0.047706768, 0.047706768, 21.875, 0.01213929
21, 0.047706768, 0.04732755, 21.0, 0.011653719
22, 0.04732755, 0.04732755, 21.575, 0.011972807
23, 0.04732755, 0.04732348, 21.625, 0.012000555
24, 0.04732348, 0.04732348, 22.1, 0.012264149
25, 0.04732348, 0.047313046, 21.5625, 0.011965872
26, 0.047313046, 0.047313046, 22.3125, 0.012382074
27, 0.047313046, 0.040223967, 21.6625, 0.012021365
28, 0.040223967, 0.040223967, 21.775, 0.012083793
29, 0.040223967, 0.040223967, 22.225, 0.012333518
30, 0.040223967, 0.040223967, 21.5375, 0.011951997
31, 0.040223967, 0.040223967, 21.525, 0.011945059
32, 0.040223967, 0.040223967, 22.025, 0.012222528
33, 0.040223967, 0.040223967, 21.775, 0.012083794
34, 0.040223967, 0.040223967, 21.1125, 0.011716148
